,Omega (degree),Intensity,NORM_omega,NORM
469,7.53475,15.0,0.06550000000000011,0.008715862870424172
470,7.53525,20.0,0.06599999999999984,0.011621150493898896
471,7.53575,8.0,0.06650000000000045,0.004648460197559558
472,7.53625,13.0,0.06700000000000017,0.007553747821034283
473,7.53675,14.0,0.0674999999999999,0.008134805345729227
474,7.53725,11.0,0.0680000000000005,0.006391632771644393
475,7.53775,21.0,0.06850000000000023,0.01220220801859384
476,7.53825,13.0,0.06899999999999995,0.007553747821034283
477,7.53875,12.0,0.06950000000000056,0.006972690296339338
478,7.53925,16.0,0.07000000000000028,0.009296920395119116
479,7.53975,11.0,0.07050000000000001,0.006391632771644393
480,7.54025,11.0,0.07100000000000062,0.006391632771644393
481,7.54075,10.0,0.07150000000000034,0.005810575246949448
482,7.54125,5.0,0.07200000000000006,0.002905287623474724
483,7.54175,18.0,0.07250000000000068,0.010459035444509006
484,7.54225,16.0,0.0730000000000004,0.009296920395119116
485,7.54275,19.0,0.07350000000000012,0.011040092969203951
486,7.54325,14.0,0.07399999999999984,0.008134805345729227
487,7.54375,15.0,0.07450000000000045,0.008715862870424172
488,7.54425,11.0,0.07500000000000018,0.006391632771644393
489,7.54475,7.0,0.0754999999999999,0.004067402672864613
490,7.54525,17.0,0.07600000000000051,0.009877977919814061
491,7.54575,17.0,0.07650000000000023,0.009877977919814061
492,7.54625,8.0,0.07699999999999996,0.004648460197559558
493,7.54675,13.0,0.07750000000000057,0.007553747821034283
494,7.54725,14.0,0.07800000000000029,0.008134805345729227
495,7.54775,12.0,0.07850000000000001,0.006972690296339338
496,7.54825,10.0,0.07900000000000063,0.005810575246949448
497,7.54875,12.0,0.07950000000000035,0.006972690296339338
498,7.54925,10.0,0.08000000000000007,0.005810575246949448
499,7.54975,8.0,0.08050000000000068,0.004648460197559558
500,7.55025,14.0,0.0810000000000004,0.008134805345729227
501,7.55075,10.0,0.08150000000000013,0.005810575246949448
502,7.55125,12.0,0.08199999999999985,0.006972690296339338
503,7.55175,7.0,0.08250000000000046,0.004067402672864613
504,7.55225,6.0,0.08300000000000018,0.003486345148169669
505,7.55275,8.0,0.08349999999999991,0.004648460197559558
506,7.55325,5.0,0.08400000000000052,0.002905287623474724
507,7.55375,11.0,0.08450000000000024,0.006391632771644393
508,7.55425,12.0,0.08499999999999996,0.006972690296339338
509,7.55475,4.0,0.08550000000000058,0.002324230098779779
510,7.55525,10.0,0.0860000000000003,0.005810575246949448
511,7.55575,1.0,0.08650000000000002,0.0005810575246949448
512,7.55625,9.0,0.08700000000000063,0.005229517722254503
513,7.55675,13.0,0.08750000000000036,0.007553747821034283
514,7.55725,5.0,0.08800000000000008,0.002905287623474724
515,7.55775,13.0,0.08850000000000069,0.007553747821034283
516,7.55825,10.0,0.08900000000000041,0.005810575246949448
517,7.55875,13.0,0.08950000000000014,0.007553747821034283
518,7.55925,9.0,0.08999999999999986,0.005229517722254503
519,7.55975,3.0,0.09050000000000047,0.0017431725740848344
520,7.56025,9.0,0.09100000000000019,0.005229517722254503
521,7.56075,8.0,0.09149999999999991,0.004648460197559558
522,7.56125,9.0,0.09200000000000053,0.005229517722254503
523,7.56175,9.0,0.09250000000000025,0.005229517722254503
524,7.56225,8.0,0.09299999999999997,0.004648460197559558
525,7.56275,6.0,0.09350000000000058,0.003486345148169669
526,7.56325,11.0,0.0940000000000003,0.006391632771644393
527,7.56375,8.0,0.09450000000000003,0.004648460197559558
528,7.56425,8.0,0.09500000000000064,0.004648460197559558
529,7.56475,8.0,0.09550000000000036,0.004648460197559558
530,7.56525,11.0,0.09600000000000009,0.006391632771644393
531,7.56575,9.0,0.0965000000000007,0.005229517722254503
532,7.56625,9.0,0.09700000000000042,0.005229517722254503
533,7.56675,6.0,0.09750000000000014,0.003486345148169669
534,7.56725,8.0,0.09799999999999986,0.004648460197559558
535,7.56775,7.0,0.09850000000000048,0.004067402672864613
536,7.56825,7.0,0.0990000000000002,0.004067402672864613
537,7.56875,2.0,0.09949999999999992,0.0011621150493898896
538,7.56925,7.0,0.10000000000000053,0.004067402672864613
539,7.56975,7.0,0.10050000000000026,0.004067402672864613
540,7.57025,6.0,0.10099999999999998,0.003486345148169669
541,7.57075,6.0,0.10150000000000059,0.003486345148169669
542,7.57125,11.0,0.10200000000000031,0.006391632771644393
543,7.57175,8.0,0.10250000000000004,0.004648460197559558
544,7.57225,5.0,0.10300000000000065,0.002905287623474724
545,7.57275,13.0,0.10350000000000037,0.007553747821034283
546,7.57325,7.0,0.10400000000000009,0.004067402672864613
547,7.57375,8.0,0.1045000000000007,0.004648460197559558
548,7.57425,3.0,0.10500000000000043,0.0017431725740848344
549,7.57475,3.0,0.10550000000000015,0.0017431725740848344
550,7.57525,5.0,0.10599999999999987,0.002905287623474724
551,7.57575,8.0,0.10650000000000048,0.004648460197559558
552,7.57625,2.0,0.1070000000000002,0.0011621150493898896
553,7.57675,8.0,0.10749999999999993,0.004648460197559558
554,7.57725,4.0,0.10800000000000054,0.002324230098779779
555,7.57775,8.0,0.10850000000000026,0.004648460197559558
556,7.57825,5.0,0.10899999999999999,0.002905287623474724
557,7.57875,5.0,0.1095000000000006,0.002905287623474724
558,7.57925,3.0,0.11000000000000032,0.0017431725740848344
559,7.57975,5.0,0.11050000000000004,0.002905287623474724
560,7.58025,5.0,0.11100000000000065,0.002905287623474724
561,7.58075,4.0,0.11150000000000038,0.002324230098779779
562,7.58125,3.0,0.1120000000000001,0.0017431725740848344
563,7.58175,7.0,0.11250000000000071,0.004067402672864613
564,7.58225,5.0,0.11300000000000043,0.002905287623474724
565,7.58275,2.0,0.11350000000000016,0.0011621150493898896
566,7.58325,11.0,0.11399999999999988,0.006391632771644393
567,7.58375,6.0,0.11450000000000049,0.003486345148169669
568,7.58425,9.0,0.11500000000000021,0.005229517722254503
569,7.58475,4.0,0.11549999999999994,0.002324230098779779
570,7.58525,4.0,0.11600000000000055,0.002324230098779779
571,7.58575,11.0,0.11650000000000027,0.006391632771644393
572,7.58625,5.0,0.11699999999999999,0.002905287623474724
573,7.58675,6.0,0.1175000000000006,0.003486345148169669
574,7.58725,3.0,0.11800000000000033,0.0017431725740848344
575,7.58775,1.0,0.11850000000000005,0.0005810575246949448
576,7.58825,3.0,0.11900000000000066,0.0017431725740848344
577,7.58875,2.0,0.11950000000000038,0.0011621150493898896
578,7.58925,4.0,0.1200000000000001,0.002324230098779779
579,7.58975,1.0,0.12050000000000072,0.0005810575246949448
580,7.59025,3.0,0.12100000000000044,0.0017431725740848344
581,7.59075,2.0,0.12150000000000016,0.0011621150493898896
582,7.59125,3.0,0.12199999999999989,0.0017431725740848344
583,7.59175,3.0,0.1225000000000005,0.0017431725740848344
584,7.59225,8.0,0.12300000000000022,0.004648460197559558
585,7.59275,8.0,0.12349999999999994,0.004648460197559558
586,7.59325,8.0,0.12400000000000055,0.004648460197559558
587,7.59375,0.0,0.12450000000000028,0.0
588,7.59425,4.0,0.125,0.002324230098779779
589,7.59475,4.0,0.1255000000000006,0.002324230098779779
590,7.59525,3.0,0.12600000000000033,0.0017431725740848344
591,7.59575,4.0,0.12650000000000006,0.002324230098779779
592,7.59625,4.0,0.12700000000000067,0.002324230098779779
593,7.59675,5.0,0.1275000000000004,0.002905287623474724
594,7.59725,1.0,0.1280000000000001,0.0005810575246949448
595,7.59775,2.0,0.12849999999999984,0.0011621150493898896
596,7.59825,2.0,0.12900000000000045,0.0011621150493898896
597,7.59875,5.0,0.12950000000000017,0.002905287623474724
598,7.59925,3.0,0.1299999999999999,0.0017431725740848344
599,7.59975,6.0,0.1305000000000005,0.003486345148169669
600,7.60025,7.0,0.13100000000000023,0.004067402672864613
601,7.60075,5.0,0.13149999999999995,0.002905287623474724
602,7.60125,3.0,0.13200000000000056,0.0017431725740848344
603,7.60175,8.0,0.13250000000000028,0.004648460197559558
604,7.60225,2.0,0.133,0.0011621150493898896
605,7.60275,5.0,0.13350000000000062,0.002905287623474724
606,7.60325,3.0,0.13400000000000034,0.0017431725740848344
607,7.60375,1.0,0.13450000000000006,0.0005810575246949448
608,7.60425,1.0,0.13500000000000068,0.0005810575246949448
609,7.60475,3.0,0.1355000000000004,0.0017431725740848344
610,7.60525,6.0,0.13600000000000012,0.003486345148169669
611,7.60575,5.0,0.13649999999999984,0.002905287623474724
612,7.60625,3.0,0.13700000000000045,0.0017431725740848344
613,7.60675,7.0,0.13750000000000018,0.004067402672864613
614,7.60725,3.0,0.1379999999999999,0.0017431725740848344
615,7.60775,4.0,0.1385000000000005,0.002324230098779779
616,7.60825,5.0,0.13900000000000023,0.002905287623474724
617,7.60875,1.0,0.13949999999999996,0.0005810575246949448
618,7.60925,6.0,0.14000000000000057,0.003486345148169669
619,7.60975,4.0,0.1405000000000003,0.002324230098779779
620,7.61025,0.0,0.14100000000000001,0.0
621,7.61075,2.0,0.14150000000000063,0.0011621150493898896
622,7.61125,7.0,0.14200000000000035,0.004067402672864613
623,7.61175,4.0,0.14250000000000007,0.002324230098779779
624,7.61225,3.0,0.14300000000000068,0.0017431725740848344
625,7.61275,3.0,0.1435000000000004,0.0017431725740848344
626,7.61325,4.0,0.14400000000000013,0.002324230098779779
627,7.61375,6.0,0.14449999999999985,0.003486345148169669
628,7.61425,7.0,0.14500000000000046,0.004067402672864613
629,7.61475,4.0,0.14550000000000018,0.002324230098779779
630,7.61525,7.0,0.1459999999999999,0.004067402672864613
631,7.61575,3.0,0.14650000000000052,0.0017431725740848344
632,7.61625,5.0,0.14700000000000024,0.002905287623474724
633,7.61675,7.0,0.14749999999999996,0.004067402672864613
634,7.61725,6.0,0.14800000000000058,0.003486345148169669
635,7.61775,2.0,0.1485000000000003,0.0011621150493898896
636,7.61825,2.0,0.14900000000000002,0.0011621150493898896
637,7.61875,7.0,0.14950000000000063,0.004067402672864613
638,7.61925,7.0,0.15000000000000036,0.004067402672864613
639,7.61975,5.0,0.15050000000000008,0.002905287623474724
640,7.62025,3.0,0.1510000000000007,0.0017431725740848344
641,7.62075,2.0,0.1515000000000004,0.0011621150493898896
642,7.62125,3.0,0.15200000000000014,0.0017431725740848344
643,7.62175,3.0,0.15249999999999986,0.0017431725740848344
644,7.62225,5.0,0.15300000000000047,0.002905287623474724
645,7.62275,2.0,0.1535000000000002,0.0011621150493898896
646,7.62325,2.0,0.15399999999999991,0.0011621150493898896
647,7.62375,0.0,0.15450000000000053,0.0
648,7.62425,3.0,0.15500000000000025,0.0017431725740848344
649,7.62475,5.0,0.15549999999999997,0.002905287623474724
650,7.62525,6.0,0.15600000000000058,0.003486345148169669
651,7.62575,2.0,0.1565000000000003,0.0011621150493898896
652,7.62625,1.0,0.15700000000000003,0.0005810575246949448
653,7.62675,6.0,0.15750000000000064,0.003486345148169669
654,7.62725,7.0,0.15800000000000036,0.004067402672864613
655,7.62775,4.0,0.15850000000000009,0.002324230098779779
656,7.62825,1.0,0.1590000000000007,0.0005810575246949448
657,7.62875,3.0,0.15950000000000042,0.0017431725740848344
658,7.62925,7.0,0.16000000000000014,0.004067402672864613
659,7.62975,0.0,0.16049999999999986,0.0
660,7.63025,2.0,0.16100000000000048,0.0011621150493898896
661,7.63075,1.0,0.1615000000000002,0.0005810575246949448
662,7.63125,3.0,0.16199999999999992,0.0017431725740848344
663,7.63175,2.0,0.16250000000000053,0.0011621150493898896
664,7.63225,5.0,0.16300000000000026,0.002905287623474724
665,7.63275,1.0,0.16349999999999998,0.0005810575246949448
666,7.63325,4.0,0.1640000000000006,0.002324230098779779
667,7.63375,3.0,0.1645000000000003,0.0017431725740848344
668,7.63425,2.0,0.16500000000000004,0.0011621150493898896
669,7.63475,4.0,0.16550000000000065,0.002324230098779779
670,7.63525,2.0,0.16600000000000037,0.0011621150493898896
671,7.63575,5.0,0.1665000000000001,0.002905287623474724
672,7.63625,4.0,0.1670000000000007,0.002324230098779779
673,7.63675,5.0,0.16750000000000043,0.002905287623474724
674,7.63725,3.0,0.16800000000000015,0.0017431725740848344
675,7.63775,1.0,0.16849999999999987,0.0005810575246949448
676,7.63825,2.0,0.16900000000000048,0.0011621150493898896
677,7.63875,3.0,0.1695000000000002,0.0017431725740848344
678,7.63925,1.0,0.16999999999999993,0.0005810575246949448
679,7.63975,2.0,0.17050000000000054,0.0011621150493898896
680,7.64025,4.0,0.17100000000000026,0.002324230098779779
681,7.64075,1.0,0.17149999999999999,0.0005810575246949448
682,7.64125,3.0,0.1720000000000006,0.0017431725740848344
683,7.64175,4.0,0.17250000000000032,0.002324230098779779
684,7.64225,4.0,0.17300000000000004,0.002324230098779779
685,7.64275,4.0,0.17350000000000065,0.002324230098779779
686,7.64325,2.0,0.17400000000000038,0.0011621150493898896
687,7.64375,2.0,0.1745000000000001,0.0011621150493898896
688,7.64425,3.0,0.1750000000000007,0.0017431725740848344
689,7.64475,3.0,0.17550000000000043,0.0017431725740848344
690,7.64525,6.0,0.17600000000000016,0.003486345148169669
691,7.64575,1.0,0.17649999999999988,0.0005810575246949448
692,7.64625,4.0,0.1770000000000005,0.002324230098779779
693,7.64675,4.0,0.1775000000000002,0.002324230098779779
694,7.64725,5.0,0.17799999999999994,0.002905287623474724
695,7.64775,6.0,0.17850000000000055,0.003486345148169669
696,7.64825,5.0,0.17900000000000027,0.002905287623474724
697,7.64875,3.0,0.1795,0.0017431725740848344
698,7.64925,4.0,0.1800000000000006,0.002324230098779779
699,7.64975,1.0,0.18050000000000033,0.0005810575246949448
