,Omega (degree),Intensity,NORM_omega,NORM
467,7.53255,16.0,0.06949999999999967,0.011396011396011397
468,7.53305,10.0,0.07000000000000028,0.007122507122507123
469,7.53355,13.0,0.07050000000000001,0.009259259259259259
470,7.53405,14.0,0.07099999999999973,0.009971509971509971
471,7.53455,9.0,0.07150000000000034,0.00641025641025641
472,7.53505,10.0,0.07200000000000006,0.007122507122507123
473,7.53555,12.0,0.07249999999999979,0.008547008547008548
474,7.53605,16.0,0.0730000000000004,0.011396011396011397
475,7.53655,12.0,0.07350000000000012,0.008547008547008548
476,7.53705,15.0,0.07399999999999984,0.010683760683760684
477,7.53755,10.0,0.07450000000000045,0.007122507122507123
478,7.53805,14.0,0.07500000000000018,0.009971509971509971
479,7.53855,7.0,0.0754999999999999,0.004985754985754986
480,7.53905,12.0,0.07599999999999962,0.008547008547008548
481,7.53955,10.0,0.07650000000000023,0.007122507122507123
482,7.54005,13.0,0.07699999999999996,0.009259259259259259
483,7.54055,9.0,0.07749999999999968,0.00641025641025641
484,7.54105,13.0,0.07800000000000029,0.009259259259259259
485,7.54155,19.0,0.07850000000000001,0.013532763532763533
486,7.54205,12.0,0.07899999999999974,0.008547008547008548
487,7.54255,9.0,0.07950000000000035,0.00641025641025641
488,7.54305,12.0,0.08000000000000007,0.008547008547008548
489,7.54355,10.0,0.0804999999999998,0.007122507122507123
490,7.54405,5.0,0.0810000000000004,0.0035612535612535613
491,7.54455,3.0,0.08150000000000013,0.002136752136752137
492,7.54505,12.0,0.08199999999999985,0.008547008547008548
493,7.54555,10.0,0.08250000000000046,0.007122507122507123
494,7.54605,14.0,0.08300000000000018,0.009971509971509971
495,7.54655,7.0,0.08349999999999991,0.004985754985754986
496,7.54705,7.0,0.08399999999999963,0.004985754985754986
497,7.54755,3.0,0.08450000000000024,0.002136752136752137
498,7.54805,8.0,0.08499999999999996,0.005698005698005698
499,7.54855,9.0,0.08549999999999969,0.00641025641025641
500,7.54905,12.0,0.0860000000000003,0.008547008547008548
501,7.54955,6.0,0.08650000000000002,0.004273504273504274
502,7.55005,10.0,0.08699999999999974,0.007122507122507123
503,7.55055,10.0,0.08750000000000036,0.007122507122507123
504,7.55105,5.0,0.08800000000000008,0.0035612535612535613
505,7.55155,10.0,0.0884999999999998,0.007122507122507123
506,7.55205,6.0,0.08900000000000041,0.004273504273504274
507,7.55255,5.0,0.08950000000000014,0.0035612535612535613
508,7.55305,11.0,0.08999999999999986,0.007834757834757835
509,7.55355,5.0,0.09050000000000047,0.0035612535612535613
510,7.55405,3.0,0.09100000000000019,0.002136752136752137
511,7.55455,6.0,0.09149999999999991,0.004273504273504274
512,7.55505,7.0,0.09199999999999964,0.004985754985754986
513,7.55555,5.0,0.09250000000000025,0.0035612535612535613
514,7.55605,8.0,0.09299999999999997,0.005698005698005698
515,7.55655,9.0,0.0934999999999997,0.00641025641025641
516,7.55705,4.0,0.0940000000000003,0.002849002849002849
517,7.55755,2.0,0.09450000000000003,0.0014245014245014246
518,7.55805,10.0,0.09499999999999975,0.007122507122507123
519,7.55855,8.0,0.09550000000000036,0.005698005698005698
520,7.55905,7.0,0.09600000000000009,0.004985754985754986
521,7.55955,3.0,0.09649999999999981,0.002136752136752137
522,7.56005,12.0,0.09700000000000042,0.008547008547008548
523,7.56055,8.0,0.09750000000000014,0.005698005698005698
524,7.56105,9.0,0.09799999999999986,0.00641025641025641
525,7.56155,8.0,0.09850000000000048,0.005698005698005698
526,7.56205,7.0,0.0990000000000002,0.004985754985754986
527,7.56255,7.0,0.09949999999999992,0.004985754985754986
528,7.56305,7.0,0.09999999999999964,0.004985754985754986
529,7.56355,11.0,0.10050000000000026,0.007834757834757835
530,7.56405,3.0,0.10099999999999998,0.002136752136752137
531,7.56455,3.0,0.1014999999999997,0.002136752136752137
532,7.56505,5.0,0.10200000000000031,0.0035612535612535613
533,7.56555,5.0,0.10250000000000004,0.0035612535612535613
534,7.56605,7.0,0.10299999999999976,0.004985754985754986
535,7.56655,6.0,0.10350000000000037,0.004273504273504274
536,7.56705,4.0,0.10400000000000009,0.002849002849002849
537,7.56755,4.0,0.10449999999999982,0.002849002849002849
538,7.56805,4.0,0.10500000000000043,0.002849002849002849
539,7.56855,4.0,0.10550000000000015,0.002849002849002849
540,7.56905,4.0,0.10599999999999987,0.002849002849002849
541,7.56955,8.0,0.1064999999999996,0.005698005698005698
542,7.57005,5.0,0.1070000000000002,0.0035612535612535613
543,7.57055,4.0,0.10749999999999993,0.002849002849002849
544,7.57105,10.0,0.10799999999999965,0.007122507122507123
545,7.57155,5.0,0.10850000000000026,0.0035612535612535613
546,7.57205,6.0,0.10899999999999999,0.004273504273504274
547,7.57255,2.0,0.10949999999999971,0.0014245014245014246
548,7.57305,2.0,0.11000000000000032,0.0014245014245014246
549,7.57355,4.0,0.11050000000000004,0.002849002849002849
550,7.57405,6.0,0.11099999999999977,0.004273504273504274
551,7.57455,5.0,0.11150000000000038,0.0035612535612535613
552,7.57505,7.0,0.1120000000000001,0.004985754985754986
553,7.57555,1.0,0.11249999999999982,0.0007122507122507123
554,7.57605,8.0,0.11300000000000043,0.005698005698005698
555,7.57655,8.0,0.11350000000000016,0.005698005698005698
556,7.57705,5.0,0.11399999999999988,0.0035612535612535613
557,7.57755,1.0,0.1144999999999996,0.0007122507122507123
558,7.57805,7.0,0.11500000000000021,0.004985754985754986
559,7.57855,6.0,0.11549999999999994,0.004273504273504274
560,7.57905,5.0,0.11599999999999966,0.0035612535612535613
561,7.57955,5.0,0.11650000000000027,0.0035612535612535613
562,7.58005,6.0,0.11699999999999999,0.004273504273504274
563,7.58055,2.0,0.11749999999999972,0.0014245014245014246
564,7.58105,5.0,0.11800000000000033,0.0035612535612535613
565,7.58155,1.0,0.11850000000000005,0.0007122507122507123
566,7.58205,2.0,0.11899999999999977,0.0014245014245014246
567,7.58255,6.0,0.11950000000000038,0.004273504273504274
568,7.58305,2.0,0.1200000000000001,0.0014245014245014246
569,7.58355,4.0,0.12049999999999983,0.002849002849002849
570,7.58405,4.0,0.12100000000000044,0.002849002849002849
571,7.58455,3.0,0.12150000000000016,0.002136752136752137
572,7.58505,6.0,0.12199999999999989,0.004273504273504274
573,7.58555,6.0,0.12249999999999961,0.004273504273504274
574,7.58605,4.0,0.12300000000000022,0.002849002849002849
575,7.58655,4.0,0.12349999999999994,0.002849002849002849
576,7.58705,6.0,0.12399999999999967,0.004273504273504274
577,7.58755,3.0,0.12450000000000028,0.002136752136752137
578,7.58805,1.0,0.125,0.0007122507122507123
579,7.58855,4.0,0.12549999999999972,0.002849002849002849
580,7.58905,4.0,0.12600000000000033,0.002849002849002849
581,7.58955,6.0,0.12650000000000006,0.004273504273504274
582,7.59005,5.0,0.12699999999999978,0.0035612535612535613
583,7.59055,5.0,0.1275000000000004,0.0035612535612535613
584,7.59105,5.0,0.1280000000000001,0.0035612535612535613
585,7.59155,6.0,0.12849999999999984,0.004273504273504274
586,7.59205,3.0,0.12900000000000045,0.002136752136752137
587,7.59255,5.0,0.12950000000000017,0.0035612535612535613
588,7.59305,4.0,0.1299999999999999,0.002849002849002849
589,7.59355,5.0,0.13049999999999962,0.0035612535612535613
590,7.59405,2.0,0.13100000000000023,0.0014245014245014246
591,7.59455,1.0,0.13149999999999995,0.0007122507122507123
592,7.59505,1.0,0.13199999999999967,0.0007122507122507123
593,7.59555,1.0,0.13250000000000028,0.0007122507122507123
594,7.59605,3.0,0.133,0.002136752136752137
595,7.59655,5.0,0.13349999999999973,0.0035612535612535613
596,7.59705,1.0,0.13400000000000034,0.0007122507122507123
597,7.59755,2.0,0.13450000000000006,0.0014245014245014246
598,7.59805,9.0,0.1349999999999998,0.00641025641025641
599,7.59855,7.0,0.1355000000000004,0.004985754985754986
600,7.59905,2.0,0.13600000000000012,0.0014245014245014246
601,7.59955,4.0,0.13649999999999984,0.002849002849002849
602,7.60005,2.0,0.13700000000000045,0.0014245014245014246
603,7.60055,2.0,0.13750000000000018,0.0014245014245014246
604,7.60105,3.0,0.1379999999999999,0.002136752136752137
605,7.60155,3.0,0.13849999999999962,0.002136752136752137
606,7.60205,2.0,0.13900000000000023,0.0014245014245014246
607,7.60255,2.0,0.13949999999999996,0.0014245014245014246
608,7.60305,7.0,0.13999999999999968,0.004985754985754986
609,7.60355,9.0,0.1405000000000003,0.00641025641025641
610,7.60405,1.0,0.14100000000000001,0.0007122507122507123
611,7.60455,7.0,0.14149999999999974,0.004985754985754986
612,7.60505,2.0,0.14200000000000035,0.0014245014245014246
613,7.60555,1.0,0.14250000000000007,0.0007122507122507123
614,7.60605,5.0,0.1429999999999998,0.0035612535612535613
615,7.60655,4.0,0.1435000000000004,0.002849002849002849
616,7.60705,1.0,0.14400000000000013,0.0007122507122507123
617,7.60755,2.0,0.14449999999999985,0.0014245014245014246
618,7.60805,4.0,0.14500000000000046,0.002849002849002849
619,7.60855,3.0,0.14550000000000018,0.002136752136752137
620,7.60905,0.0,0.1459999999999999,0.0
621,7.60955,1.0,0.14649999999999963,0.0007122507122507123
622,7.61005,3.0,0.14700000000000024,0.002136752136752137
623,7.61055,6.0,0.14749999999999996,0.004273504273504274
624,7.61105,0.0,0.1479999999999997,0.0
625,7.61155,1.0,0.1485000000000003,0.0007122507122507123
626,7.61205,2.0,0.14900000000000002,0.0014245014245014246
627,7.61255,3.0,0.14949999999999974,0.002136752136752137
628,7.61305,2.0,0.15000000000000036,0.0014245014245014246
629,7.61355,2.0,0.15050000000000008,0.0014245014245014246
630,7.61405,1.0,0.1509999999999998,0.0007122507122507123
631,7.61455,3.0,0.1515000000000004,0.002136752136752137
632,7.61505,4.0,0.15200000000000014,0.002849002849002849
633,7.61555,3.0,0.15249999999999986,0.002136752136752137
634,7.61605,0.0,0.15300000000000047,0.0
635,7.61655,4.0,0.1535000000000002,0.002849002849002849
636,7.61705,1.0,0.15399999999999991,0.0007122507122507123
637,7.61755,3.0,0.15449999999999964,0.002136752136752137
638,7.61805,4.0,0.15500000000000025,0.002849002849002849
639,7.61855,2.0,0.15549999999999997,0.0014245014245014246
640,7.61905,3.0,0.1559999999999997,0.002136752136752137
641,7.61955,7.0,0.1565000000000003,0.004985754985754986
642,7.62005,3.0,0.15700000000000003,0.002136752136752137
643,7.62055,4.0,0.15749999999999975,0.002849002849002849
644,7.62105,1.0,0.15800000000000036,0.0007122507122507123
645,7.62155,6.0,0.15850000000000009,0.004273504273504274
646,7.62205,2.0,0.1589999999999998,0.0014245014245014246
647,7.62255,5.0,0.15950000000000042,0.0035612535612535613
648,7.62305,1.0,0.16000000000000014,0.0007122507122507123
649,7.62355,0.0,0.16049999999999986,0.0
650,7.62405,1.0,0.16100000000000048,0.0007122507122507123
651,7.62455,6.0,0.1615000000000002,0.004273504273504274
652,7.62505,1.0,0.16199999999999992,0.0007122507122507123
653,7.62555,3.0,0.16249999999999964,0.002136752136752137
654,7.62605,2.0,0.16300000000000026,0.0014245014245014246
655,7.62655,1.0,0.16349999999999998,0.0007122507122507123
656,7.62705,4.0,0.1639999999999997,0.002849002849002849
657,7.62755,0.0,0.1645000000000003,0.0
658,7.62805,0.0,0.16500000000000004,0.0
659,7.62855,5.0,0.16549999999999976,0.0035612535612535613
660,7.62905,0.0,0.16600000000000037,0.0
661,7.62955,0.0,0.1665000000000001,0.0
662,7.63005,3.0,0.16699999999999982,0.002136752136752137
663,7.63055,1.0,0.16750000000000043,0.0007122507122507123
664,7.63105,3.0,0.16800000000000015,0.002136752136752137
665,7.63155,1.0,0.16849999999999987,0.0007122507122507123
666,7.63205,6.0,0.1689999999999996,0.004273504273504274
667,7.63255,2.0,0.1695000000000002,0.0014245014245014246
668,7.63305,2.0,0.16999999999999993,0.0014245014245014246
669,7.63355,3.0,0.17049999999999965,0.002136752136752137
670,7.63405,5.0,0.17100000000000026,0.0035612535612535613
671,7.63455,0.0,0.17149999999999999,0.0
672,7.63505,2.0,0.1719999999999997,0.0014245014245014246
673,7.63555,1.0,0.17250000000000032,0.0007122507122507123
674,7.63605,2.0,0.17300000000000004,0.0014245014245014246
675,7.63655,3.0,0.17349999999999977,0.002136752136752137
676,7.63705,3.0,0.17400000000000038,0.002136752136752137
677,7.63755,3.0,0.1745000000000001,0.002136752136752137
678,7.63805,2.0,0.17499999999999982,0.0014245014245014246
679,7.63855,2.0,0.17550000000000043,0.0014245014245014246
680,7.63905,0.0,0.17600000000000016,0.0
681,7.63955,3.0,0.17649999999999988,0.002136752136752137
682,7.64005,2.0,0.1769999999999996,0.0014245014245014246
683,7.64055,2.0,0.1775000000000002,0.0014245014245014246
684,7.64105,1.0,0.17799999999999994,0.0007122507122507123
685,7.64155,0.0,0.17849999999999966,0.0
686,7.64205,0.0,0.17900000000000027,0.0
687,7.64255,0.0,0.1795,0.0
688,7.64305,0.0,0.17999999999999972,0.0
689,7.64355,6.0,0.18050000000000033,0.004273504273504274
690,7.64405,1.0,0.18100000000000005,0.0007122507122507123
691,7.64455,1.0,0.18149999999999977,0.0007122507122507123
692,7.64505,2.0,0.18200000000000038,0.0014245014245014246
693,7.64555,1.0,0.1825000000000001,0.0007122507122507123
694,7.64605,4.0,0.18299999999999983,0.002849002849002849
695,7.64655,0.0,0.18350000000000044,0.0
696,7.64705,3.0,0.18400000000000016,0.002136752136752137
697,7.64755,1.0,0.1844999999999999,0.0007122507122507123
698,7.64805,2.0,0.1849999999999996,0.0014245014245014246
