,Omega (degree),Intensity,NORM_omega,NORM
470,7.53525,12.0,0.07199999999999918,0.018072289156626505
471,7.53575,13.0,0.07249999999999979,0.01957831325301205
472,7.53625,7.0,0.07299999999999951,0.010542168674698794
473,7.53675,8.0,0.07349999999999923,0.012048192771084338
474,7.53725,14.0,0.07399999999999984,0.02108433734939759
475,7.53775,11.0,0.07449999999999957,0.016566265060240965
476,7.53825,12.0,0.07499999999999929,0.018072289156626505
477,7.53875,11.0,0.0754999999999999,0.016566265060240965
478,7.53925,14.0,0.07599999999999962,0.02108433734939759
479,7.53975,10.0,0.07649999999999935,0.015060240963855422
480,7.54025,6.0,0.07699999999999996,0.009036144578313253
481,7.54075,10.0,0.07749999999999968,0.015060240963855422
482,7.54125,7.0,0.0779999999999994,0.010542168674698794
483,7.54175,12.0,0.07850000000000001,0.018072289156626505
484,7.54225,7.0,0.07899999999999974,0.010542168674698794
485,7.54275,7.0,0.07949999999999946,0.010542168674698794
486,7.54325,11.0,0.07999999999999918,0.016566265060240965
487,7.54375,8.0,0.0804999999999998,0.012048192771084338
488,7.54425,7.0,0.08099999999999952,0.010542168674698794
489,7.54475,6.0,0.08149999999999924,0.009036144578313253
490,7.54525,8.0,0.08199999999999985,0.012048192771084338
491,7.54575,6.0,0.08249999999999957,0.009036144578313253
492,7.54625,5.0,0.0829999999999993,0.007530120481927711
493,7.54675,9.0,0.08349999999999991,0.01355421686746988
494,7.54725,6.0,0.08399999999999963,0.009036144578313253
495,7.54775,8.0,0.08449999999999935,0.012048192771084338
496,7.54825,10.0,0.08499999999999996,0.015060240963855422
497,7.54875,13.0,0.08549999999999969,0.01957831325301205
498,7.54925,5.0,0.08599999999999941,0.007530120481927711
499,7.54975,7.0,0.08650000000000002,0.010542168674698794
500,7.55025,8.0,0.08699999999999974,0.012048192771084338
501,7.55075,4.0,0.08749999999999947,0.006024096385542169
502,7.55125,6.0,0.08799999999999919,0.009036144578313253
503,7.55175,9.0,0.0884999999999998,0.01355421686746988
504,7.55225,6.0,0.08899999999999952,0.009036144578313253
505,7.55275,7.0,0.08949999999999925,0.010542168674698794
506,7.55325,16.0,0.08999999999999986,0.024096385542168676
507,7.55375,9.0,0.09049999999999958,0.01355421686746988
508,7.55425,18.0,0.0909999999999993,0.02710843373493976
509,7.55475,12.0,0.09149999999999991,0.018072289156626505
510,7.55525,6.0,0.09199999999999964,0.009036144578313253
511,7.55575,5.0,0.09249999999999936,0.007530120481927711
512,7.55625,8.0,0.09299999999999997,0.012048192771084338
513,7.55675,11.0,0.0934999999999997,0.016566265060240965
514,7.55725,11.0,0.09399999999999942,0.016566265060240965
515,7.55775,10.0,0.09450000000000003,0.015060240963855422
516,7.55825,8.0,0.09499999999999975,0.012048192771084338
517,7.55875,9.0,0.09549999999999947,0.01355421686746988
518,7.55925,9.0,0.0959999999999992,0.01355421686746988
519,7.55975,6.0,0.09649999999999981,0.009036144578313253
520,7.56025,9.0,0.09699999999999953,0.01355421686746988
521,7.56075,6.0,0.09749999999999925,0.009036144578313253
522,7.56125,4.0,0.09799999999999986,0.006024096385542169
523,7.56175,4.0,0.09849999999999959,0.006024096385542169
524,7.56225,5.0,0.09899999999999931,0.007530120481927711
525,7.56275,8.0,0.09949999999999992,0.012048192771084338
526,7.56325,4.0,0.09999999999999964,0.006024096385542169
527,7.56375,1.0,0.10049999999999937,0.0015060240963855422
528,7.56425,8.0,0.10099999999999998,0.012048192771084338
529,7.56475,7.0,0.1014999999999997,0.010542168674698794
530,7.56525,10.0,0.10199999999999942,0.015060240963855422
531,7.56575,4.0,0.10250000000000004,0.006024096385542169
532,7.56625,5.0,0.10299999999999976,0.007530120481927711
533,7.56675,3.0,0.10349999999999948,0.004518072289156626
534,7.56725,3.0,0.1039999999999992,0.004518072289156626
535,7.56775,3.0,0.10449999999999982,0.004518072289156626
536,7.56825,7.0,0.10499999999999954,0.010542168674698794
537,7.56875,4.0,0.10549999999999926,0.006024096385542169
538,7.56925,1.0,0.10599999999999987,0.0015060240963855422
539,7.56975,4.0,0.1064999999999996,0.006024096385542169
540,7.57025,4.0,0.10699999999999932,0.006024096385542169
541,7.57075,4.0,0.10749999999999993,0.006024096385542169
542,7.57125,2.0,0.10799999999999965,0.0030120481927710845
543,7.57175,4.0,0.10849999999999937,0.006024096385542169
544,7.57225,3.0,0.10899999999999999,0.004518072289156626
545,7.57275,3.0,0.10949999999999971,0.004518072289156626
546,7.57325,1.0,0.10999999999999943,0.0015060240963855422
547,7.57375,2.0,0.11050000000000004,0.0030120481927710845
548,7.57425,3.0,0.11099999999999977,0.004518072289156626
549,7.57475,3.0,0.11149999999999949,0.004518072289156626
550,7.57525,5.0,0.11199999999999921,0.007530120481927711
551,7.57575,4.0,0.11249999999999982,0.006024096385542169
552,7.57625,4.0,0.11299999999999955,0.006024096385542169
553,7.57675,6.0,0.11349999999999927,0.009036144578313253
554,7.57725,1.0,0.11399999999999988,0.0015060240963855422
555,7.57775,4.0,0.1144999999999996,0.006024096385542169
556,7.57825,3.0,0.11499999999999932,0.004518072289156626
557,7.57875,4.0,0.11549999999999994,0.006024096385542169
558,7.57925,6.0,0.11599999999999966,0.009036144578313253
559,7.57975,1.0,0.11649999999999938,0.0015060240963855422
560,7.58025,4.0,0.11699999999999999,0.006024096385542169
561,7.58075,1.0,0.11749999999999972,0.0015060240963855422
562,7.58125,4.0,0.11799999999999944,0.006024096385542169
563,7.58175,3.0,0.11850000000000005,0.004518072289156626
564,7.58225,4.0,0.11899999999999977,0.006024096385542169
565,7.58275,6.0,0.1194999999999995,0.009036144578313253
566,7.58325,2.0,0.11999999999999922,0.0030120481927710845
567,7.58375,4.0,0.12049999999999983,0.006024096385542169
568,7.58425,1.0,0.12099999999999955,0.0015060240963855422
569,7.58475,3.0,0.12149999999999928,0.004518072289156626
570,7.58525,1.0,0.12199999999999989,0.0015060240963855422
571,7.58575,5.0,0.12249999999999961,0.007530120481927711
572,7.58625,3.0,0.12299999999999933,0.004518072289156626
573,7.58675,2.0,0.12349999999999994,0.0030120481927710845
574,7.58725,2.0,0.12399999999999967,0.0030120481927710845
575,7.58775,1.0,0.12449999999999939,0.0015060240963855422
576,7.58825,4.0,0.125,0.006024096385542169
577,7.58875,11.0,0.12549999999999972,0.016566265060240965
578,7.58925,4.0,0.12599999999999945,0.006024096385542169
579,7.58975,1.0,0.12650000000000006,0.0015060240963855422
580,7.59025,5.0,0.12699999999999978,0.007530120481927711
581,7.59075,7.0,0.1274999999999995,0.010542168674698794
582,7.59125,3.0,0.12799999999999923,0.004518072289156626
583,7.59175,11.0,0.12849999999999984,0.016566265060240965
584,7.59225,1.0,0.12899999999999956,0.0015060240963855422
585,7.59275,3.0,0.12949999999999928,0.004518072289156626
586,7.59325,1.0,0.1299999999999999,0.0015060240963855422
587,7.59375,3.0,0.13049999999999962,0.004518072289156626
588,7.59425,1.0,0.13099999999999934,0.0015060240963855422
589,7.59475,4.0,0.13149999999999995,0.006024096385542169
590,7.59525,4.0,0.13199999999999967,0.006024096385542169
591,7.59575,5.0,0.1324999999999994,0.007530120481927711
592,7.59625,4.0,0.133,0.006024096385542169
593,7.59675,1.0,0.13349999999999973,0.0015060240963855422
594,7.59725,3.0,0.13399999999999945,0.004518072289156626
595,7.59775,2.0,0.13449999999999918,0.0030120481927710845
596,7.59825,4.0,0.1349999999999998,0.006024096385542169
597,7.59875,2.0,0.1354999999999995,0.0030120481927710845
598,7.59925,3.0,0.13599999999999923,0.004518072289156626
599,7.59975,1.0,0.13649999999999984,0.0015060240963855422
600,7.60025,2.0,0.13699999999999957,0.0030120481927710845
601,7.60075,2.0,0.1374999999999993,0.0030120481927710845
602,7.60125,3.0,0.1379999999999999,0.004518072289156626
603,7.60175,2.0,0.13849999999999962,0.0030120481927710845
604,7.60225,5.0,0.13899999999999935,0.007530120481927711
605,7.60275,4.0,0.13949999999999996,0.006024096385542169
606,7.60325,2.0,0.13999999999999968,0.0030120481927710845
607,7.60375,3.0,0.1404999999999994,0.004518072289156626
608,7.60425,2.0,0.14100000000000001,0.0030120481927710845
609,7.60475,3.0,0.14149999999999974,0.004518072289156626
610,7.60525,2.0,0.14199999999999946,0.0030120481927710845
611,7.60575,4.0,0.14249999999999918,0.006024096385542169
612,7.60625,4.0,0.1429999999999998,0.006024096385542169
613,7.60675,4.0,0.14349999999999952,0.006024096385542169
614,7.60725,3.0,0.14399999999999924,0.004518072289156626
615,7.60775,2.0,0.14449999999999985,0.0030120481927710845
616,7.60825,0.0,0.14499999999999957,0.0
617,7.60875,5.0,0.1454999999999993,0.007530120481927711
618,7.60925,3.0,0.1459999999999999,0.004518072289156626
619,7.60975,0.0,0.14649999999999963,0.0
620,7.61025,3.0,0.14699999999999935,0.004518072289156626
621,7.61075,4.0,0.14749999999999996,0.006024096385542169
622,7.61125,4.0,0.1479999999999997,0.006024096385542169
623,7.61175,3.0,0.1484999999999994,0.004518072289156626
624,7.61225,2.0,0.14900000000000002,0.0030120481927710845
625,7.61275,4.0,0.14949999999999974,0.006024096385542169
626,7.61325,3.0,0.14999999999999947,0.004518072289156626
627,7.61375,3.0,0.1504999999999992,0.004518072289156626
628,7.61425,2.0,0.1509999999999998,0.0030120481927710845
629,7.61475,2.0,0.15149999999999952,0.0030120481927710845
630,7.61525,2.0,0.15199999999999925,0.0030120481927710845
631,7.61575,0.0,0.15249999999999986,0.0
632,7.61625,0.0,0.15299999999999958,0.0
633,7.61675,1.0,0.1534999999999993,0.0015060240963855422
634,7.61725,0.0,0.15399999999999991,0.0
635,7.61775,3.0,0.15449999999999964,0.004518072289156626
636,7.61825,1.0,0.15499999999999936,0.0015060240963855422
637,7.61875,1.0,0.15549999999999997,0.0015060240963855422
638,7.61925,4.0,0.1559999999999997,0.006024096385542169
639,7.61975,0.0,0.15649999999999942,0.0
640,7.62025,4.0,0.15700000000000003,0.006024096385542169
641,7.62075,3.0,0.15749999999999975,0.004518072289156626
642,7.62125,0.0,0.15799999999999947,0.0
643,7.62175,3.0,0.1584999999999992,0.004518072289156626
644,7.62225,3.0,0.1589999999999998,0.004518072289156626
645,7.62275,4.0,0.15949999999999953,0.006024096385542169
646,7.62325,1.0,0.15999999999999925,0.0015060240963855422
647,7.62375,1.0,0.16049999999999986,0.0015060240963855422
648,7.62425,6.0,0.1609999999999996,0.009036144578313253
649,7.62475,3.0,0.1614999999999993,0.004518072289156626
650,7.62525,2.0,0.16199999999999992,0.0030120481927710845
651,7.62575,2.0,0.16249999999999964,0.0030120481927710845
652,7.62625,5.0,0.16299999999999937,0.007530120481927711
653,7.62675,2.0,0.16349999999999998,0.0030120481927710845
654,7.62725,5.0,0.1639999999999997,0.007530120481927711
655,7.62775,3.0,0.16449999999999942,0.004518072289156626
656,7.62825,0.0,0.16500000000000004,0.0
657,7.62875,2.0,0.16549999999999976,0.0030120481927710845
658,7.62925,1.0,0.16599999999999948,0.0015060240963855422
659,7.62975,2.0,0.1664999999999992,0.0030120481927710845
660,7.63025,5.0,0.16699999999999982,0.007530120481927711
661,7.63075,2.0,0.16749999999999954,0.0030120481927710845
662,7.63125,0.0,0.16799999999999926,0.0
663,7.63175,6.0,0.16849999999999987,0.009036144578313253
664,7.63225,2.0,0.1689999999999996,0.0030120481927710845
665,7.63275,3.0,0.16949999999999932,0.004518072289156626
666,7.63325,2.0,0.16999999999999993,0.0030120481927710845
667,7.63375,2.0,0.17049999999999965,0.0030120481927710845
668,7.63425,2.0,0.17099999999999937,0.0030120481927710845
669,7.63475,0.0,0.17149999999999999,0.0
670,7.63525,2.0,0.1719999999999997,0.0030120481927710845
671,7.63575,1.0,0.17249999999999943,0.0015060240963855422
672,7.63625,1.0,0.17300000000000004,0.0015060240963855422
673,7.63675,2.0,0.17349999999999977,0.0030120481927710845
674,7.63725,5.0,0.1739999999999995,0.007530120481927711
675,7.63775,2.0,0.1744999999999992,0.0030120481927710845
676,7.63825,3.0,0.17499999999999982,0.004518072289156626
677,7.63875,1.0,0.17549999999999955,0.0015060240963855422
678,7.63925,4.0,0.17599999999999927,0.006024096385542169
679,7.63975,0.0,0.17649999999999988,0.0
680,7.64025,1.0,0.1769999999999996,0.0015060240963855422
681,7.64075,4.0,0.17749999999999932,0.006024096385542169
682,7.64125,4.0,0.17799999999999994,0.006024096385542169
683,7.64175,1.0,0.17849999999999966,0.0015060240963855422
684,7.64225,4.0,0.17899999999999938,0.006024096385542169
685,7.64275,1.0,0.1795,0.0015060240963855422
686,7.64325,2.0,0.17999999999999972,0.0030120481927710845
687,7.64375,1.0,0.18049999999999944,0.0015060240963855422
688,7.64425,1.0,0.18100000000000005,0.0015060240963855422
689,7.64475,1.0,0.18149999999999977,0.0015060240963855422
690,7.64525,3.0,0.1819999999999995,0.004518072289156626
691,7.64575,3.0,0.18249999999999922,0.004518072289156626
692,7.64625,0.0,0.18299999999999983,0.0
693,7.64675,4.0,0.18349999999999955,0.006024096385542169
694,7.64725,0.0,0.18399999999999928,0.0
695,7.64775,0.0,0.1844999999999999,0.0
696,7.64825,1.0,0.1849999999999996,0.0015060240963855422
697,7.64875,3.0,0.18549999999999933,0.004518072289156626
698,7.64925,2.0,0.18599999999999994,0.0030120481927710845
699,7.64975,3.0,0.18649999999999967,0.004518072289156626
