3.1888e-04,0.128
3.1892e-04,0.12
3.1896e-04,0.126
3.1900e-04,0.124
3.1904e-04,0.126
3.1908e-04,0.122
3.1912e-04,0.14
3.1916e-04,0.134
3.1920e-04,0.138
3.1924e-04,0.13
3.1928e-04,0.128
3.1932e-04,0.124
3.1936e-04,0.13
3.1940e-04,0.116
3.1944e-04,0.126
3.1948e-04,0.126
3.1952e-04,0.13
3.1956e-04,0.134
3.1960e-04,0.146
3.1964e-04,0.146
3.1968e-04,0.128
3.1972e-04,0.126
3.1976e-04,0.128
3.1980e-04,0.138
3.1984e-04,0.132
3.1988e-04,0.134
3.1992e-04,0.128
3.1996e-04,0.14
3.2000e-04,0.124
3.2004e-04,0.138
3.2008e-04,0.124
3.2012e-04,0.142
3.2016e-04,0.128
3.2020e-04,0.132
3.2024e-04,0.134
3.2028e-04,0.138
3.2032e-04,0.124
3.2036e-04,0.132
3.2040e-04,0.134
3.2044e-04,0.132
3.2048e-04,0.128
3.2052e-04,0.13
3.2056e-04,0.126
3.2060e-04,0.128
3.2064e-04,0.132
3.2068e-04,0.134
3.2072e-04,0.122
3.2076e-04,0.14
3.2080e-04,0.144
3.2084e-04,0.142
3.2088e-04,0.14
3.2092e-04,0.138
3.2096e-04,0.124
3.2100e-04,0.118
3.2104e-04,0.128
3.2108e-04,0.132
3.2112e-04,0.134
3.2116e-04,0.134
3.2120e-04,0.132
3.2124e-04,0.126
3.2128e-04,0.136
3.2132e-04,0.126
3.2136e-04,0.118
3.2140e-04,0.136
3.2144e-04,0.144
3.2148e-04,0.12
3.2152e-04,0.128
3.2156e-04,0.126
3.2160e-04,0.132
3.2164e-04,0.138
3.2168e-04,0.132
3.2172e-04,0.128
3.2176e-04,0.134
3.2180e-04,0.14
3.2184e-04,0.122
3.2188e-04,0.124
3.2192e-04,0.136
3.2196e-04,0.136
3.2200e-04,0.128
3.2204e-04,0.138
3.2208e-04,0.128
3.2212e-04,0.128
3.2216e-04,0.128
3.2220e-04,0.132
3.2224e-04,0.138
3.2228e-04,0.13
3.2232e-04,0.14
3.2236e-04,0.132
3.2240e-04,0.134
3.2244e-04,0.132
3.2248e-04,0.134
3.2252e-04,0.128
3.2256e-04,0.134
3.2260e-04,0.13
3.2264e-04,0.13
3.2268e-04,0.118
3.2272e-04,0.122
3.2276e-04,0.122
3.2280e-04,0.126
3.2284e-04,0.134
3.2288e-04,0.13
3.2292e-04,0.13
3.2296e-04,0.132
3.2300e-04,0.142
3.2304e-04,0.13
3.2308e-04,0.134
3.2312e-04,0.13
3.2316e-04,0.124
3.2320e-04,0.126
3.2324e-04,0.128
3.2328e-04,0.128
3.2332e-04,0.126
3.2336e-04,0.128
3.2340e-04,0.134
3.2344e-04,0.146
3.2348e-04,0.13
3.2352e-04,0.126
3.2356e-04,0.134
3.2360e-04,0.132
3.2364e-04,0.12
3.2368e-04,0.13
3.2372e-04,0.13
3.2376e-04,0.136
3.2380e-04,0.128
3.2384e-04,0.126
3.2388e-04,0.134
3.2392e-04,0.128
3.2396e-04,0.118
3.2400e-04,0.138
3.2404e-04,0.14
3.2408e-04,0.14
3.2412e-04,0.13
3.2416e-04,0.124
3.2420e-04,0.124
3.2424e-04,0.124
3.2428e-04,0.128
3.2432e-04,0.122
3.2436e-04,0.13
3.2440e-04,0.13
3.2444e-04,0.124
3.2448e-04,0.132
3.2452e-04,0.13
3.2456e-04,0.13
3.2460e-04,0.124
3.2464e-04,0.138
3.2468e-04,0.136
3.2472e-04,0.136
3.2476e-04,0.124
3.2480e-04,0.128
3.2484e-04,0.12
3.2488e-04,0.128
3.2492e-04,0.128
3.2496e-04,0.124
3.2500e-04,0.13
3.2504e-04,0.142
3.2508e-04,0.132
3.2512e-04,0.124
3.2516e-04,0.124
3.2520e-04,0.128
3.2524e-04,0.136
3.2528e-04,0.124
3.2532e-04,0.128
3.2536e-04,0.114
3.2540e-04,0.134
3.2544e-04,0.13
3.2548e-04,0.118
3.2552e-04,0.13
3.2556e-04,0.138
3.2560e-04,0.12
3.2564e-04,0.138
3.2568e-04,0.136
3.2572e-04,0.122
3.2576e-04,0.122
3.2580e-04,0.14
3.2584e-04,0.128
3.2588e-04,0.126
3.2592e-04,0.132
3.2596e-04,0.122
3.2600e-04,0.134
3.2604e-04,0.138
3.2608e-04,0.128
3.2612e-04,0.14
3.2616e-04,0.136
3.2620e-04,0.122
3.2624e-04,0.126
3.2628e-04,0.134
3.2632e-04,0.134
3.2636e-04,0.136
3.2640e-04,0.132
3.2644e-04,0.138
3.2648e-04,0.138
3.2652e-04,0.126
3.2656e-04,0.14
3.2660e-04,0.136
3.2664e-04,0.124
3.2668e-04,0.132
3.2672e-04,0.142
3.2676e-04,0.134
3.2680e-04,0.128
3.2684e-04,0.126
3.2688e-04,0.14
3.2692e-04,0.118
3.2696e-04,0.118
3.2700e-04,0.126
3.2704e-04,0.128
3.2708e-04,0.118
3.2712e-04,0.132
3.2716e-04,0.13
3.2720e-04,0.13
3.2724e-04,0.132
3.2728e-04,0.138
3.2732e-04,0.132
3.2736e-04,0.124
3.2740e-04,0.128
3.2744e-04,0.114
3.2748e-04,0.136
3.2752e-04,0.13
3.2756e-04,0.124
3.2760e-04,0.13
3.2764e-04,0.122
3.2768e-04,0.122
3.2772e-04,0.136
3.2776e-04,0.138
3.2780e-04,0.132
3.2784e-04,0.13
3.2788e-04,0.134
3.2792e-04,0.134
3.2796e-04,0.13
3.2800e-04,0.122
3.2804e-04,0.132
3.2808e-04,0.12
3.2812e-04,0.136
3.2816e-04,0.134
3.2820e-04,0.124
3.2824e-04,0.13
3.2828e-04,0.144
3.2832e-04,0.13
3.2836e-04,0.134
3.2840e-04,0.132
3.2844e-04,0.138
3.2848e-04,0.124
3.2852e-04,0.13
3.2856e-04,0.118
3.2860e-04,0.12
3.2864e-04,0.13
3.2868e-04,0.128
3.2872e-04,0.13
3.2876e-04,0.126
3.2880e-04,0.14
3.2884e-04,0.136
3.2888e-04,0.13
3.2892e-04,0.13
3.2896e-04,0.12
3.2900e-04,0.122
3.2904e-04,0.124
3.2908e-04,0.128
3.2912e-04,0.128
3.2916e-04,0.134
3.2920e-04,0.122
3.2924e-04,0.124
3.2928e-04,0.132
3.2932e-04,0.128
3.2936e-04,0.124
3.2940e-04,0.126
3.2944e-04,0.134
3.2948e-04,0.136
3.2952e-04,0.126
3.2956e-04,0.13
3.2960e-04,0.126
3.2964e-04,0.116
3.2968e-04,0.13
3.2972e-04,0.126
3.2976e-04,0.118
3.2980e-04,0.128
3.2984e-04,0.126
3.2988e-04,0.134
3.2992e-04,0.126
3.2996e-04,0.132
3.3000e-04,0.122
3.3004e-04,0.122
3.3008e-04,0.124
3.3012e-04,0.136
3.3016e-04,0.126
3.3020e-04,0.124
3.3024e-04,0.126
3.3028e-04,0.126
3.3032e-04,0.126
3.3036e-04,0.126
3.3040e-04,0.132
3.3044e-04,0.138
3.3048e-04,0.138
3.3052e-04,0.13
3.3056e-04,0.124
3.3060e-04,0.13
3.3064e-04,0.122
3.3068e-04,0.13
3.3072e-04,0.122
3.3076e-04,0.128
3.3080e-04,0.132
3.3084e-04,0.126
3.3088e-04,0.126
3.3092e-04,0.132
3.3096e-04,0.136
3.3100e-04,0.136
3.3104e-04,0.124
3.3108e-04,0.144
3.3112e-04,0.124
3.3116e-04,0.13
3.3120e-04,0.12
3.3124e-04,0.13
3.3128e-04,0.118
3.3132e-04,0.126
3.3136e-04,0.12
3.3140e-04,0.12
3.3144e-04,0.126
3.3148e-04,0.136
3.3152e-04,0.12
3.3156e-04,0.132
3.3160e-04,0.136
3.3164e-04,0.13
3.3168e-04,0.124
3.3172e-04,0.116
3.3176e-04,0.116
3.3180e-04,0.132
3.3184e-04,0.12
3.3188e-04,0.124
3.3192e-04,0.134
3.3196e-04,0.132
3.3200e-04,0.14
3.3204e-04,0.136
3.3208e-04,0.128
3.3212e-04,0.128
3.3216e-04,0.12
3.3220e-04,0.12
3.3224e-04,0.122
3.3228e-04,0.124
3.3232e-04,0.128
3.3236e-04,0.132
3.3240e-04,0.128
3.3244e-04,0.116
3.3248e-04,0.13
3.3252e-04,0.132
3.3256e-04,0.142
3.3260e-04,0.126
3.3264e-04,0.122
3.3268e-04,0.124
3.3272e-04,0.136
3.3276e-04,0.128
3.3280e-04,0.128
3.3284e-04,0.12
3.3288e-04,0.122
3.3292e-04,0.116
3.3296e-04,0.13
3.3300e-04,0.126
3.3304e-04,0.12
3.3308e-04,0.126
3.3312e-04,0.13
3.3316e-04,0.132
3.3320e-04,0.132
3.3324e-04,0.124
3.3328e-04,0.13
3.3332e-04,0.132
3.3336e-04,0.118
3.3340e-04,0.13
3.3344e-04,0.128
3.3348e-04,0.118
3.3352e-04,0.14
3.3356e-04,0.124
3.3360e-04,0.128
3.3364e-04,0.134
3.3368e-04,0.134
3.3372e-04,0.13
3.3376e-04,0.124
3.3380e-04,0.122
3.3384e-04,0.124
3.3388e-04,0.132
3.3392e-04,0.114
3.3396e-04,0.13
3.3400e-04,0.126
3.3404e-04,0.13
3.3408e-04,0.13
3.3412e-04,0.122
3.3416e-04,0.12
3.3420e-04,0.136
3.3424e-04,0.138
3.3428e-04,0.118
3.3432e-04,0.136
3.3436e-04,0.14
3.3440e-04,0.128
3.3444e-04,0.112
3.3448e-04,0.128
3.3452e-04,0.128
3.3456e-04,0.124
3.3460e-04,0.132
3.3464e-04,0.134
3.3468e-04,0.138
3.3472e-04,0.124
3.3476e-04,0.126
3.3480e-04,0.128
3.3484e-04,0.13
3.3488e-04,0.12
3.3492e-04,0.13
3.3496e-04,0.132
3.3500e-04,0.12
3.3504e-04,0.126
3.3508e-04,0.126
3.3512e-04,0.12
3.3516e-04,0.116
3.3520e-04,0.122
3.3524e-04,0.128
3.3528e-04,0.124
3.3532e-04,0.132
3.3536e-04,0.118
3.3540e-04,0.126
3.3544e-04,0.128
3.3548e-04,0.13
3.3552e-04,0.126
3.3556e-04,0.116
3.3560e-04,0.118
3.3564e-04,0.128
3.3568e-04,0.138
3.3572e-04,0.128
3.3576e-04,0.132
3.3580e-04,0.134
3.3584e-04,0.138
3.3588e-04,0.132
3.3592e-04,0.124
3.3596e-04,0.138
3.3600e-04,0.12
3.3604e-04,0.126
3.3608e-04,0.126
3.3612e-04,0.128
3.3616e-04,0.124
3.3620e-04,0.12
3.3624e-04,0.12
3.3628e-04,0.144
3.3632e-04,0.136
3.3636e-04,0.13
3.3640e-04,0.134
3.3644e-04,0.12
3.3648e-04,0.134
3.3652e-04,0.13
3.3656e-04,0.126
3.3660e-04,0.116
3.3664e-04,0.126
3.3668e-04,0.134
3.3672e-04,0.124
3.3676e-04,0.122
3.3680e-04,0.136
3.3684e-04,0.112
3.3688e-04,0.126
3.3692e-04,0.138
3.3696e-04,0.124
3.3700e-04,0.128
3.3704e-04,0.126
3.3708e-04,0.122
3.3712e-04,0.126
3.3716e-04,0.126
3.3720e-04,0.118
3.3724e-04,0.126
3.3728e-04,0.132
3.3732e-04,0.132
3.3736e-04,0.126
3.3740e-04,0.118
3.3744e-04,0.13
3.3748e-04,0.138
3.3752e-04,0.12
3.3756e-04,0.116
3.3760e-04,0.116
3.3764e-04,0.13
3.3768e-04,0.12
3.3772e-04,0.124
3.3776e-04,0.124
3.3780e-04,0.126
3.3784e-04,0.126
3.3788e-04,0.144
3.3792e-04,0.136
3.3796e-04,0.12
3.3800e-04,0.13
3.3804e-04,0.124
3.3808e-04,0.122
3.3812e-04,0.126
3.3816e-04,0.13
3.3820e-04,0.118
3.3824e-04,0.124
3.3828e-04,0.112
3.3832e-04,0.12
3.3836e-04,0.116
3.3840e-04,0.136
3.3844e-04,0.128
3.3848e-04,0.134
3.3852e-04,0.126
3.3856e-04,0.134
3.3860e-04,0.136
3.3864e-04,0.126
3.3868e-04,0.126
3.3872e-04,0.126
3.3876e-04,0.12
3.3880e-04,0.116
3.3884e-04,0.114
3.3888e-04,0.124
3.3892e-04,0.118
3.3896e-04,0.13
3.3900e-04,0.132
3.3904e-04,0.126
3.3908e-04,0.138
3.3912e-04,0.132
3.3916e-04,0.13
3.3920e-04,0.118
3.3924e-04,0.124
3.3928e-04,0.124
3.3932e-04,0.126
3.3936e-04,0.122
3.3940e-04,0.12
3.3944e-04,0.124
3.3948e-04,0.144
3.3952e-04,0.124
3.3956e-04,0.128
3.3960e-04,0.136
3.3964e-04,0.126
3.3968e-04,0.118
3.3972e-04,0.13
3.3976e-04,0.13
3.3980e-04,0.128
3.3984e-04,0.118
3.3988e-04,0.116
3.3992e-04,0.13
3.3996e-04,0.134
3.4000e-04,0.118
3.4004e-04,0.124
3.4008e-04,0.126
3.4012e-04,0.126
3.4016e-04,0.116
3.4020e-04,0.12
3.4024e-04,0.116
3.4028e-04,0.118
3.4032e-04,0.112
3.4036e-04,0.118
3.4040e-04,0.13
3.4044e-04,0.118
3.4048e-04,0.138
3.4052e-04,0.13
3.4056e-04,0.13
3.4060e-04,0.132
3.4064e-04,0.138
3.4068e-04,0.128
3.4072e-04,0.13
3.4076e-04,0.118
3.4080e-04,0.12
3.4084e-04,0.122
3.4088e-04,0.124
3.4092e-04,0.12
3.4096e-04,0.118
3.4100e-04,0.124
3.4104e-04,0.118
3.4108e-04,0.132
3.4112e-04,0.128
3.4116e-04,0.128
3.4120e-04,0.11
3.4124e-04,0.138
3.4128e-04,0.126
3.4132e-04,0.134
3.4136e-04,0.124
3.4140e-04,0.126
3.4144e-04,0.128
3.4148e-04,0.126
3.4152e-04,0.114
3.4156e-04,0.128
3.4160e-04,0.128
3.4164e-04,0.124
3.4168e-04,0.132
3.4172e-04,0.134
3.4176e-04,0.122
3.4180e-04,0.118
3.4184e-04,0.126
3.4188e-04,0.126
3.4192e-04,0.116
3.4196e-04,0.132
3.4200e-04,0.122
3.4204e-04,0.128
3.4208e-04,0.14
3.4212e-04,0.128
3.4216e-04,0.114
3.4220e-04,0.134
3.4224e-04,0.128
3.4228e-04,0.128
3.4232e-04,0.124
3.4236e-04,0.122
3.4240e-04,0.128
3.4244e-04,0.128
3.4248e-04,0.12
3.4252e-04,0.13
3.4256e-04,0.124
3.4260e-04,0.14
3.4264e-04,0.118
3.4268e-04,0.12
3.4272e-04,0.134
3.4276e-04,0.126
3.4280e-04,0.122
3.4284e-04,0.124
3.4288e-04,0.122
3.4292e-04,0.132
3.4296e-04,0.13
3.4300e-04,0.12
3.4304e-04,0.112
3.4308e-04,0.114
3.4312e-04,0.12
3.4316e-04,0.128
3.4320e-04,0.124
3.4324e-04,0.124
3.4328e-04,0.118
3.4332e-04,0.134
3.4336e-04,0.124
3.4340e-04,0.114
3.4344e-04,0.112
3.4348e-04,0.128
3.4352e-04,0.118
3.4356e-04,0.122
3.4360e-04,0.14
3.4364e-04,0.112
3.4368e-04,0.116
3.4372e-04,0.132
3.4376e-04,0.126
3.4380e-04,0.116
3.4384e-04,0.126
3.4388e-04,0.134
3.4392e-04,0.124
3.4396e-04,0.14
3.4400e-04,0.124
3.4404e-04,0.122
3.4408e-04,0.112
3.4412e-04,0.124
3.4416e-04,0.112
3.4420e-04,0.114
3.4424e-04,0.112
3.4428e-04,0.126
3.4432e-04,0.134
3.4436e-04,0.126
3.4440e-04,0.136
3.4444e-04,0.126
3.4448e-04,0.13
3.4452e-04,0.132
3.4456e-04,0.126
3.4460e-04,0.114
3.4464e-04,0.132
3.4468e-04,0.128
3.4472e-04,0.114
3.4476e-04,0.12
3.4480e-04,0.134
3.4484e-04,0.124
3.4488e-04,0.128
3.4492e-04,0.132
3.4496e-04,0.126
3.4500e-04,0.116
3.4504e-04,0.12
3.4508e-04,0.13
3.4512e-04,0.116
3.4516e-04,0.124
3.4520e-04,0.126
3.4524e-04,0.124
3.4528e-04,0.124
3.4532e-04,0.13
3.4536e-04,0.14
3.4540e-04,0.128
3.4544e-04,0.132
3.4548e-04,0.13
3.4552e-04,0.138
3.4556e-04,0.128
3.4560e-04,0.122
3.4564e-04,0.128
3.4568e-04,0.118
3.4572e-04,0.122
3.4576e-04,0.128
3.4580e-04,0.126
3.4584e-04,0.116
3.4588e-04,0.116
3.4592e-04,0.13
3.4596e-04,0.126
3.4600e-04,0.128
3.4604e-04,0.136
3.4608e-04,0.132
3.4612e-04,0.118
3.4616e-04,0.126
3.4620e-04,0.13
3.4624e-04,0.112
3.4628e-04,0.12
3.4632e-04,0.118
3.4636e-04,0.126
3.4640e-04,0.128
3.4644e-04,0.124
3.4648e-04,0.118
3.4652e-04,0.138
3.4656e-04,0.128
3.4660e-04,0.128
3.4664e-04,0.116
3.4668e-04,0.126
3.4672e-04,0.12
3.4676e-04,0.12
3.4680e-04,0.122
3.4684e-04,0.118
3.4688e-04,0.122
3.4692e-04,0.118
3.4696e-04,0.116
3.4700e-04,0.128
3.4704e-04,0.126
3.4708e-04,0.124
3.4712e-04,0.13
3.4716e-04,0.124
3.4720e-04,0.128
3.4724e-04,0.122
3.4728e-04,0.124
3.4732e-04,0.12
3.4736e-04,0.12
3.4740e-04,0.122
3.4744e-04,0.134
3.4748e-04,0.128
3.4752e-04,0.13
3.4756e-04,0.13
3.4760e-04,0.118
3.4764e-04,0.124
3.4768e-04,0.118
3.4772e-04,0.124
3.4776e-04,0.13
3.4780e-04,0.122
3.4784e-04,0.13
3.4788e-04,0.12
3.4792e-04,0.124
3.4796e-04,0.112
3.4800e-04,0.124
3.4804e-04,0.122
3.4808e-04,0.126
3.4812e-04,0.136
3.4816e-04,0.132
3.4820e-04,0.136
3.4824e-04,0.126
3.4828e-04,0.12
3.4832e-04,0.132
3.4836e-04,0.124
3.4840e-04,0.122
3.4844e-04,0.122
3.4848e-04,0.13
3.4852e-04,0.13
3.4856e-04,0.126
3.4860e-04,0.12
3.4864e-04,0.126
3.4868e-04,0.126
3.4872e-04,0.108
3.4876e-04,0.13
3.4880e-04,0.13
3.4884e-04,0.122
3.4888e-04,0.114
3.4892e-04,0.122
3.4896e-04,0.122
3.4900e-04,0.124
3.4904e-04,0.128
3.4908e-04,0.118
3.4912e-04,0.134
3.4916e-04,0.134
3.4920e-04,0.14
3.4924e-04,0.126
3.4928e-04,0.118
3.4932e-04,0.128
3.4936e-04,0.122
3.4940e-04,0.126
3.4944e-04,0.122
3.4948e-04,0.128
3.4952e-04,0.122
3.4956e-04,0.128
3.4960e-04,0.128
3.4964e-04,0.122
3.4968e-04,0.12
3.4972e-04,0.13
3.4976e-04,0.134
3.4980e-04,0.128
3.4984e-04,0.122
3.4988e-04,0.122
3.4992e-04,0.116
3.4996e-04,0.12
3.5000e-04,0.116
3.5004e-04,0.118
3.5008e-04,0.122
3.5012e-04,0.13
3.5016e-04,0.126
3.5020e-04,0.12
3.5024e-04,0.132
3.5028e-04,0.128
3.5032e-04,0.116
3.5036e-04,0.116
3.5040e-04,0.124
3.5044e-04,0.124
3.5048e-04,0.126
3.5052e-04,0.13
3.5056e-04,0.122
3.5060e-04,0.118
3.5064e-04,0.122
3.5068e-04,0.126
3.5072e-04,0.122
3.5076e-04,0.116
3.5080e-04,0.128
3.5084e-04,0.136
3.5088e-04,0.132
3.5092e-04,0.122
3.5096e-04,0.122
3.5100e-04,0.108
3.5104e-04,0.124
3.5108e-04,0.126
3.5112e-04,0.12
3.5116e-04,0.124
3.5120e-04,0.116
3.5124e-04,0.134
3.5128e-04,0.12
3.5132e-04,0.122
3.5136e-04,0.128
3.5140e-04,0.118
3.5144e-04,0.122
3.5148e-04,0.124
3.5152e-04,0.114
3.5156e-04,0.12
3.5160e-04,0.126
3.5164e-04,0.12
3.5168e-04,0.12
3.5172e-04,0.134
3.5176e-04,0.116
3.5180e-04,0.126
3.5184e-04,0.124
3.5188e-04,0.132
3.5192e-04,0.124
3.5196e-04,0.128
3.5200e-04,0.122
3.5204e-04,0.128
3.5208e-04,0.122
3.5212e-04,0.128
3.5216e-04,0.122
3.5220e-04,0.11
3.5224e-04,0.118
3.5228e-04,0.13
3.5232e-04,0.124
3.5236e-04,0.112
3.5240e-04,0.128
3.5244e-04,0.128
3.5248e-04,0.134
3.5252e-04,0.126
3.5256e-04,0.124
3.5260e-04,0.122
3.5264e-04,0.12
3.5268e-04,0.106
3.5272e-04,0.124
3.5276e-04,0.118
3.5280e-04,0.118
3.5284e-04,0.122
3.5288e-04,0.128
3.5292e-04,0.112
3.5296e-04,0.118
3.5300e-04,0.114
3.5304e-04,0.126
3.5308e-04,0.118
3.5312e-04,0.128
3.5316e-04,0.124
3.5320e-04,0.114
3.5324e-04,0.128
3.5328e-04,0.112
3.5332e-04,0.128
3.5336e-04,0.112
3.5340e-04,0.134
3.5344e-04,0.126
3.5348e-04,0.13
3.5352e-04,0.122
3.5356e-04,0.126
3.5360e-04,0.13
3.5364e-04,0.126
3.5368e-04,0.11
3.5372e-04,0.118
3.5376e-04,0.118
3.5380e-04,0.122
3.5384e-04,0.12
3.5388e-04,0.12
3.5392e-04,0.128
3.5396e-04,0.138
3.5400e-04,0.132
3.5404e-04,0.126
3.5408e-04,0.132
3.5412e-04,0.124
3.5416e-04,0.124
3.5420e-04,0.116
3.5424e-04,0.132
3.5428e-04,0.118
3.5432e-04,0.114
3.5436e-04,0.112
3.5440e-04,0.124
3.5444e-04,0.124
3.5448e-04,0.122
3.5452e-04,0.126
3.5456e-04,0.132
3.5460e-04,0.118
3.5464e-04,0.14
3.5468e-04,0.128
3.5472e-04,0.132
3.5476e-04,0.126
3.5480e-04,0.118
3.5484e-04,0.118
3.5488e-04,0.098
3.5492e-04,0.124
3.5496e-04,0.122
3.5500e-04,0.116
3.5504e-04,0.12
3.5508e-04,0.12
3.5512e-04,0.134
3.5516e-04,0.126
3.5520e-04,0.108
3.5524e-04,0.122
3.5528e-04,0.122
3.5532e-04,0.114
3.5536e-04,0.128
3.5540e-04,0.116
3.5544e-04,0.13
3.5548e-04,0.126
3.5552e-04,0.12
3.5556e-04,0.118
3.5560e-04,0.134
3.5564e-04,0.122
3.5568e-04,0.124
3.5572e-04,0.128
3.5576e-04,0.128
3.5580e-04,0.114
3.5584e-04,0.114
3.5588e-04,0.118
3.5592e-04,0.11
3.5596e-04,0.118
3.5600e-04,0.126
3.5604e-04,0.128
3.5608e-04,0.114
3.5612e-04,0.116
3.5616e-04,0.128
3.5620e-04,0.114
3.5624e-04,0.118
3.5628e-04,0.122
3.5632e-04,0.124
3.5636e-04,0.128
3.5640e-04,0.116
3.5644e-04,0.118
3.5648e-04,0.118
3.5652e-04,0.118
3.5656e-04,0.12
3.5660e-04,0.118
3.5664e-04,0.128
3.5668e-04,0.122
3.5672e-04,0.122
3.5676e-04,0.126
3.5680e-04,0.118
3.5684e-04,0.126
3.5688e-04,0.12
3.5692e-04,0.13
3.5696e-04,0.114
3.5700e-04,0.112
3.5704e-04,0.124
3.5708e-04,0.132
3.5712e-04,0.13
3.5716e-04,0.116
3.5720e-04,0.122
3.5724e-04,0.122
3.5728e-04,0.118
3.5732e-04,0.124
3.5736e-04,0.12
3.5740e-04,0.1
3.5744e-04,0.128
3.5748e-04,0.12
3.5752e-04,0.114
3.5756e-04,0.116
3.5760e-04,0.134
3.5764e-04,0.118
3.5768e-04,0.124
3.5772e-04,0.116
3.5776e-04,0.128
3.5780e-04,0.12
3.5784e-04,0.13
3.5788e-04,0.114
3.5792e-04,0.112
3.5796e-04,0.118
3.5800e-04,0.122
3.5804e-04,0.122
3.5808e-04,0.124
3.5812e-04,0.118
3.5816e-04,0.13
3.5820e-04,0.13
3.5824e-04,0.128
3.5828e-04,0.124
3.5832e-04,0.12
3.5836e-04,0.124
3.5840e-04,0.132
3.5844e-04,0.118
3.5848e-04,0.12
3.5852e-04,0.124
3.5856e-04,0.122
3.5860e-04,0.126
3.5864e-04,0.12
3.5868e-04,0.114
3.5872e-04,0.128
3.5876e-04,0.12
3.5880e-04,0.124
3.5884e-04,0.124
3.5888e-04,0.112
3.5892e-04,0.112
3.5896e-04,0.126
3.5900e-04,0.118
3.5904e-04,0.12
3.5908e-04,0.114
3.5912e-04,0.112
3.5916e-04,0.138
3.5920e-04,0.128
3.5924e-04,0.116
3.5928e-04,0.128
3.5932e-04,0.112
3.5936e-04,0.11
3.5940e-04,0.124
3.5944e-04,0.118
3.5948e-04,0.126
3.5952e-04,0.122
3.5956e-04,0.12
3.5960e-04,0.13
3.5964e-04,0.13
3.5968e-04,0.114
3.5972e-04,0.126
3.5976e-04,0.122
3.5980e-04,0.128
3.5984e-04,0.128
3.5988e-04,0.13
3.5992e-04,0.13
3.5996e-04,0.124
3.6000e-04,0.13
3.6004e-04,0.114
3.6008e-04,0.118
3.6012e-04,0.11
3.6016e-04,0.122
3.6020e-04,0.108
3.6024e-04,0.128
3.6028e-04,0.12
3.6032e-04,0.12
3.6036e-04,0.116
3.6040e-04,0.118
3.6044e-04,0.124
3.6048e-04,0.122
3.6052e-04,0.124
3.6056e-04,0.126
3.6060e-04,0.124
3.6064e-04,0.128
3.6068e-04,0.114
3.6072e-04,0.12
3.6076e-04,0.116
3.6080e-04,0.118
3.6084e-04,0.12
3.6088e-04,0.146
3.6092e-04,0.128
3.6096e-04,0.116
3.6100e-04,0.122
3.6104e-04,0.116
3.6108e-04,0.128
3.6112e-04,0.124
3.6116e-04,0.122
3.6120e-04,0.12
3.6124e-04,0.134
3.6128e-04,0.118
3.6132e-04,0.112
3.6136e-04,0.118
3.6140e-04,0.134
3.6144e-04,0.118
3.6148e-04,0.126
3.6152e-04,0.132
3.6156e-04,0.114
3.6160e-04,0.122
3.6164e-04,0.122
3.6168e-04,0.116
3.6172e-04,0.12
3.6176e-04,0.118
3.6180e-04,0.114
3.6184e-04,0.118
3.6188e-04,0.116
3.6192e-04,0.12
3.6196e-04,0.124
3.6200e-04,0.128
3.6204e-04,0.116
3.6208e-04,0.11
3.6212e-04,0.114
3.6216e-04,0.108
3.6220e-04,0.118
3.6224e-04,0.12
3.6228e-04,0.12
3.6232e-04,0.11
3.6236e-04,0.124
3.6240e-04,0.122
3.6244e-04,0.124
3.6248e-04,0.118
3.6252e-04,0.128
3.6256e-04,0.128
3.6260e-04,0.124
3.6264e-04,0.118
3.6268e-04,0.118
3.6272e-04,0.116
3.6276e-04,0.116
3.6280e-04,0.12
3.6284e-04,0.12
3.6288e-04,0.116
3.6292e-04,0.132
3.6296e-04,0.13
3.6300e-04,0.126
3.6304e-04,0.126
3.6308e-04,0.126
3.6312e-04,0.126
3.6316e-04,0.116
3.6320e-04,0.124
3.6324e-04,0.13
3.6328e-04,0.126
3.6332e-04,0.122
3.6336e-04,0.112
3.6340e-04,0.124
3.6344e-04,0.122
3.6348e-04,0.12
3.6352e-04,0.122
3.6356e-04,0.136
3.6360e-04,0.128
3.6364e-04,0.124
3.6368e-04,0.13
3.6372e-04,0.126
3.6376e-04,0.124
3.6380e-04,0.12
3.6384e-04,0.112
3.6388e-04,0.118
3.6392e-04,0.122
3.6396e-04,0.122
3.6400e-04,0.128
3.6404e-04,0.128
3.6408e-04,0.124
3.6412e-04,0.138
3.6416e-04,0.124
3.6420e-04,0.116
3.6424e-04,0.122
3.6428e-04,0.116
3.6432e-04,0.126
3.6436e-04,0.132
3.6440e-04,0.122
3.6444e-04,0.122
3.6448e-04,0.126
3.6452e-04,0.116
3.6456e-04,0.118
3.6460e-04,0.118
3.6464e-04,0.122
3.6468e-04,0.12
3.6472e-04,0.116
3.6476e-04,0.122
3.6480e-04,0.11
3.6484e-04,0.128
3.6488e-04,0.108
3.6492e-04,0.122
3.6496e-04,0.118
3.6500e-04,0.116
3.6504e-04,0.114
3.6508e-04,0.116
3.6512e-04,0.12
3.6516e-04,0.122
3.6520e-04,0.134
3.6524e-04,0.144
3.6528e-04,0.112
3.6532e-04,0.108
3.6536e-04,0.114
3.6540e-04,0.12
3.6544e-04,0.11
3.6548e-04,0.102
