1.6486e-04,1.08
1.6488e-04,1.08
1.6490e-04,1.02
1.6492e-04,1.1
1.6494e-04,1.1
1.6496e-04,1.06
1.6498e-04,1.06
1.6500e-04,1.06
1.6502e-04,1.02
1.6504e-04,1.08
1.6506e-04,1.08
1.6508e-04,1.04
1.6510e-04,1.06
1.6512e-04,1.02
1.6514e-04,1.04
1.6516e-04,1.06
1.6518e-04,1.1
1.6520e-04,1.06
1.6522e-04,1.02
1.6524e-04,1.04
1.6526e-04,1.06
1.6528e-04,1.04
1.6530e-04,1.06
1.6532e-04,1.04
1.6534e-04,1.02
1.6536e-04,1.12
1.6538e-04,1.02
1.6540e-04,1.02
1.6542e-04,1
1.6544e-04,1.02
1.6546e-04,1.02
1.6548e-04,1.18
1.6550e-04,1.1
1.6552e-04,1.04
1.6554e-04,1.06
1.6556e-04,1.1
1.6558e-04,1.06
1.6560e-04,1.04
1.6562e-04,1.06
1.6564e-04,1.02
1.6566e-04,1.06
1.6568e-04,1.02
1.6570e-04,1.04
1.6572e-04,1.06
1.6574e-04,1.06
1.6576e-04,0.98
1.6578e-04,0.98
1.6580e-04,1.04
1.6582e-04,1.04
1.6584e-04,1.08
1.6586e-04,1.04
1.6588e-04,1.02
1.6590e-04,1.06
1.6592e-04,1.1
1.6594e-04,1.02
1.6596e-04,1.02
1.6598e-04,1.06
1.6600e-04,1.06
1.6602e-04,1.04
1.6604e-04,1.08
1.6606e-04,1.06
1.6608e-04,1.1
1.6610e-04,1.08
1.6612e-04,1.12
1.6614e-04,1.08
1.6616e-04,1.04
1.6618e-04,1.08
1.6620e-04,1.08
1.6622e-04,0.98
1.6624e-04,1.08
1.6626e-04,1
1.6628e-04,1
1.6630e-04,1.04
1.6632e-04,1.02
1.6634e-04,1.08
1.6636e-04,1.1
1.6638e-04,1.08
1.6640e-04,1.08
1.6642e-04,1.06
1.6644e-04,1.04
1.6646e-04,0.98
1.6648e-04,1.04
1.6650e-04,1.04
1.6652e-04,1.04
1.6654e-04,1.06
1.6656e-04,1.06
1.6658e-04,1.06
1.6660e-04,0.98
1.6662e-04,1.06
1.6664e-04,1.06
1.6666e-04,0.98
1.6668e-04,1.04
1.6670e-04,1.04
1.6672e-04,1.04
1.6674e-04,1.04
1.6676e-04,1.06
1.6678e-04,1
1.6680e-04,1.06
1.6682e-04,1.04
1.6684e-04,0.98
1.6686e-04,1
1.6688e-04,1.06
1.6690e-04,1.06
1.6692e-04,1.06
1.6694e-04,1.1
1.6696e-04,1.04
1.6698e-04,1.12
1.6700e-04,0.98
1.6702e-04,0.98
1.6704e-04,1.12
1.6706e-04,0.98
1.6708e-04,1.06
1.6710e-04,1.04
1.6712e-04,1
1.6714e-04,1.08
1.6716e-04,1.04
1.6718e-04,1.06
1.6720e-04,1.1
1.6722e-04,1.04
1.6724e-04,1.04
1.6726e-04,1.12
1.6728e-04,0.96
1.6730e-04,1.02
1.6732e-04,1.12
1.6734e-04,1.1
1.6736e-04,1.06
1.6738e-04,0.96
1.6740e-04,1.08
1.6742e-04,1
1.6744e-04,1.06
1.6746e-04,1.06
1.6748e-04,0.98
1.6750e-04,1.02
1.6752e-04,0.98
1.6754e-04,1.14
1.6756e-04,1.08
1.6758e-04,1.06
1.6760e-04,0.98
1.6762e-04,1.08
1.6764e-04,1
1.6766e-04,1.06
1.6768e-04,1.08
1.6770e-04,0.98
1.6772e-04,1.08
1.6774e-04,1.04
1.6776e-04,1.02
1.6778e-04,1
1.6780e-04,1.1
1.6782e-04,1.12
1.6784e-04,1.04
1.6786e-04,1.06
1.6788e-04,1.04
1.6790e-04,1.1
1.6792e-04,1.02
1.6794e-04,1.08
1.6796e-04,0.96
1.6798e-04,1.08
1.6800e-04,1.08
1.6802e-04,1.04
1.6804e-04,1.04
1.6806e-04,1.04
1.6808e-04,1.04
1.6810e-04,1.1
1.6812e-04,1.1
1.6814e-04,1.04
1.6816e-04,1.08
1.6818e-04,0.96
1.6820e-04,1.02
1.6822e-04,1.12
1.6824e-04,1
1.6826e-04,1.02
1.6828e-04,1
1.6830e-04,1.02
1.6832e-04,1.12
1.6834e-04,1.06
1.6836e-04,1.06
1.6838e-04,1.02
1.6840e-04,1.12
1.6842e-04,1.08
1.6844e-04,1.1
1.6846e-04,1.12
1.6848e-04,1.1
1.6850e-04,1.04
1.6852e-04,1.02
1.6854e-04,1.06
1.6856e-04,1.16
1.6858e-04,1
1.6860e-04,1.06
1.6862e-04,1.04
1.6864e-04,1
1.6866e-04,1.06
1.6868e-04,1.04
1.6870e-04,1.14
1.6872e-04,1.02
1.6874e-04,1.08
1.6876e-04,1.06
1.6878e-04,1.1
1.6880e-04,1.06
1.6882e-04,1.06
1.6884e-04,1.04
1.6886e-04,1.08
1.6888e-04,1.04
1.6890e-04,1.08
1.6892e-04,1.06
1.6894e-04,1.08
1.6896e-04,1.04
1.6898e-04,1.06
1.6900e-04,1
1.6902e-04,1.06
1.6904e-04,1.06
1.6906e-04,0.96
1.6908e-04,1
1.6910e-04,1
1.6912e-04,1.06
1.6914e-04,1.06
1.6916e-04,1.04
1.6918e-04,1.02
1.6920e-04,1.1
1.6922e-04,0.98
1.6924e-04,1
1.6926e-04,1.08
1.6928e-04,1.04
1.6930e-04,1.04
1.6932e-04,1.1
1.6934e-04,1.04
1.6936e-04,1.1
1.6938e-04,1.06
1.6940e-04,0.98
1.6942e-04,1.06
1.6944e-04,1.04
1.6946e-04,1
1.6948e-04,1.04
1.6950e-04,1.02
1.6952e-04,1.1
1.6954e-04,1.06
1.6956e-04,0.94
1.6958e-04,1.1
1.6960e-04,1.02
1.6962e-04,1.06
1.6964e-04,1.02
1.6966e-04,1.04
1.6968e-04,1.02
1.6970e-04,1.02
1.6972e-04,0.98
1.6974e-04,1.06
1.6976e-04,1.02
1.6978e-04,1.06
1.6980e-04,1.08
1.6982e-04,1.06
1.6984e-04,1.02
1.6986e-04,1.06
1.6988e-04,1.08
1.6990e-04,1.08
1.6992e-04,1.08
1.6994e-04,1.04
1.6996e-04,1.04
1.6998e-04,1.02
1.7000e-04,1.06
1.7002e-04,1.02
1.7004e-04,0.98
1.7006e-04,0.98
1.7008e-04,1.1
1.7010e-04,1.02
1.7012e-04,1.02
1.7014e-04,1.1
1.7016e-04,0.98
1.7018e-04,1.04
1.7020e-04,0.98
1.7022e-04,1.08
1.7024e-04,1.04
1.7026e-04,1.06
1.7028e-04,1.02
1.7030e-04,1.02
1.7032e-04,1.1
1.7034e-04,1
1.7036e-04,1.04
1.7038e-04,1.08
1.7040e-04,1.04
1.7042e-04,1.04
1.7044e-04,1.06
1.7046e-04,1.08
1.7048e-04,0.96
1.7050e-04,1.12
1.7052e-04,1.04
1.7054e-04,1
1.7056e-04,1.04
1.7058e-04,1.06
1.7060e-04,1.04
1.7062e-04,1.06
1.7064e-04,1.04
1.7066e-04,1.02
1.7068e-04,1.04
1.7070e-04,1.08
1.7072e-04,1.04
1.7074e-04,1.12
1.7076e-04,1.08
1.7078e-04,1.06
1.7080e-04,1.02
1.7082e-04,1.02
1.7084e-04,1.04
1.7086e-04,1.02
1.7088e-04,1
1.7090e-04,1.1
1.7092e-04,1.04
1.7094e-04,0.98
1.7096e-04,0.96
1.7098e-04,1
1.7100e-04,1.1
1.7102e-04,1.08
1.7104e-04,1.02
1.7106e-04,1.14
1.7108e-04,1.04
1.7110e-04,0.98
1.7112e-04,1.1
1.7114e-04,1.1
1.7116e-04,1.04
1.7118e-04,1
1.7120e-04,0.98
1.7122e-04,0.96
1.7124e-04,1.04
1.7126e-04,1.02
1.7128e-04,0.98
1.7130e-04,1.1
1.7132e-04,1
1.7134e-04,0.98
1.7136e-04,1.06
1.7138e-04,0.98
1.7140e-04,1.08
1.7142e-04,1.1
1.7144e-04,1.04
1.7146e-04,1.04
1.7148e-04,1.04
1.7150e-04,1.06
1.7152e-04,0.96
1.7154e-04,1.08
1.7156e-04,1.04
1.7158e-04,1.06
1.7160e-04,1.1
1.7162e-04,1.04
1.7164e-04,1
1.7166e-04,0.98
1.7168e-04,1
1.7170e-04,0.98
1.7172e-04,1.06
1.7174e-04,1.08
1.7176e-04,1.04
1.7178e-04,1.02
1.7180e-04,1.08
1.7182e-04,1.08
1.7184e-04,0.98
1.7186e-04,1
1.7188e-04,1.04
1.7190e-04,1.04
1.7192e-04,1.1
1.7194e-04,1
1.7196e-04,1.04
1.7198e-04,1.04
1.7200e-04,1.08
1.7202e-04,1.02
1.7204e-04,1.02
1.7206e-04,1.06
1.7208e-04,1.06
1.7210e-04,1.04
1.7212e-04,1.08
1.7214e-04,1.02
1.7216e-04,1.04
1.7218e-04,1.02
1.7220e-04,0.98
1.7222e-04,1.02
1.7224e-04,1.04
1.7226e-04,1
1.7228e-04,1.08
1.7230e-04,1.06
1.7232e-04,1.06
1.7234e-04,1.1
1.7236e-04,1.08
1.7238e-04,1.06
1.7240e-04,1.08
1.7242e-04,1.06
1.7244e-04,1.04
1.7246e-04,1.04
1.7248e-04,1.04
1.7250e-04,1.04
1.7252e-04,1.08
1.7254e-04,1.06
1.7256e-04,1.04
1.7258e-04,1.04
1.7260e-04,1.02
1.7262e-04,1.06
1.7264e-04,0.98
1.7266e-04,1.12
1.7268e-04,1.06
1.7270e-04,1.04
1.7272e-04,1.06
1.7274e-04,1.08
1.7276e-04,1
1.7278e-04,1.14
1.7280e-04,1.04
1.7282e-04,1.04
1.7284e-04,1
1.7286e-04,1
1.7288e-04,1.04
1.7290e-04,1.06
1.7292e-04,1
1.7294e-04,1.02
1.7296e-04,1.04
1.7298e-04,1.02
1.7300e-04,1.06
1.7302e-04,1.12
1.7304e-04,0.96
1.7306e-04,1.1
1.7308e-04,0.98
1.7310e-04,1
1.7312e-04,1.06
1.7314e-04,1.06
1.7316e-04,1
1.7318e-04,1.06
1.7320e-04,1.1
1.7322e-04,1.04
1.7324e-04,1.08
1.7326e-04,1.02
1.7328e-04,1.08
1.7330e-04,1.02
1.7332e-04,1.04
1.7334e-04,1.06
1.7336e-04,1.1
1.7338e-04,1.06
1.7340e-04,1.04
1.7342e-04,1.02
1.7344e-04,1.06
1.7346e-04,1.02
1.7348e-04,1.02
1.7350e-04,0.98
1.7352e-04,1.12
1.7354e-04,1.02
1.7356e-04,0.98
1.7358e-04,0.96
1.7360e-04,1.12
1.7362e-04,0.98
1.7364e-04,1.04
1.7366e-04,1.1
1.7368e-04,1.02
1.7370e-04,1.02
1.7372e-04,1.14
1.7374e-04,1.02
1.7376e-04,1.08
1.7378e-04,1.1
1.7380e-04,1.06
1.7382e-04,1
1.7384e-04,1.04
1.7386e-04,0.98
1.7388e-04,1.04
1.7390e-04,0.94
1.7392e-04,1.04
1.7394e-04,1.06
1.7396e-04,0.96
1.7398e-04,1.04
1.7400e-04,1
1.7402e-04,1.06
1.7404e-04,1.04
1.7406e-04,1
1.7408e-04,1.08
1.7410e-04,1
1.7412e-04,0.96
1.7414e-04,1.1
1.7416e-04,1.02
1.7418e-04,1.04
1.7420e-04,1.04
1.7422e-04,1.1
1.7424e-04,1
1.7426e-04,1.04
1.7428e-04,1.08
1.7430e-04,1.04
1.7432e-04,1.04
1.7434e-04,1.12
1.7436e-04,1.14
1.7438e-04,1.08
1.7440e-04,1.02
1.7442e-04,1.1
1.7444e-04,1.08
1.7446e-04,1.08
1.7448e-04,0.98
1.7450e-04,1.06
1.7452e-04,1
1.7454e-04,1.08
1.7456e-04,1.06
1.7458e-04,1.08
1.7460e-04,1
1.7462e-04,1.06
1.7464e-04,1.02
1.7466e-04,1.04
1.7468e-04,1.06
1.7470e-04,1
1.7472e-04,1.2
1.7474e-04,1.08
1.7476e-04,1.06
1.7478e-04,1.02
1.7480e-04,1.1
1.7482e-04,1.06
1.7484e-04,1
1.7486e-04,1.12
1.7488e-04,1.02
1.7490e-04,1
1.7492e-04,1.02
1.7494e-04,1
1.7496e-04,1.06
1.7498e-04,0.98
1.7500e-04,1.02
1.7502e-04,1.06
1.7504e-04,1
1.7506e-04,1.14
1.7508e-04,1.08
1.7510e-04,1.04
1.7512e-04,1.06
1.7514e-04,1
1.7516e-04,0.96
1.7518e-04,1.02
1.7520e-04,1.08
1.7522e-04,1.02
1.7524e-04,1.02
1.7526e-04,1.1
1.7528e-04,1.12
1.7530e-04,1
1.7532e-04,1.02
1.7534e-04,1.06
1.7536e-04,1.1
1.7538e-04,1.02
1.7540e-04,1.04
1.7542e-04,1.1
1.7544e-04,1.04
1.7546e-04,1.18
1.7548e-04,1.04
1.7550e-04,1.06
1.7552e-04,1.1
1.7554e-04,1.06
1.7556e-04,1.02
1.7558e-04,1.04
1.7560e-04,1.08
1.7562e-04,1.02
1.7564e-04,1.06
1.7566e-04,1.02
1.7568e-04,1.04
1.7570e-04,1.02
1.7572e-04,1.06
1.7574e-04,1
1.7576e-04,1
1.7578e-04,1
1.7580e-04,1
1.7582e-04,1.04
1.7584e-04,1.1
1.7586e-04,1.02
1.7588e-04,1.1
1.7590e-04,1.1
1.7592e-04,1.06
1.7594e-04,1.1
1.7596e-04,1.04
1.7598e-04,1.04
1.7600e-04,1.06
1.7602e-04,1.02
1.7604e-04,0.98
1.7606e-04,0.96
1.7608e-04,1.12
1.7610e-04,1.04
1.7612e-04,1.08
1.7614e-04,1.06
1.7616e-04,1.1
1.7618e-04,1.06
1.7620e-04,1.06
1.7622e-04,1.02
1.7624e-04,1
1.7626e-04,1.04
1.7628e-04,1.04
1.7630e-04,1
1.7632e-04,1.04
1.7634e-04,1.02
1.7636e-04,1.04
1.7638e-04,1.08
1.7640e-04,0.96
1.7642e-04,1.02
1.7644e-04,1.02
1.7646e-04,1
1.7648e-04,1.1
1.7650e-04,1.06
1.7652e-04,1.08
1.7654e-04,1.08
1.7656e-04,0.94
1.7658e-04,1.06
1.7660e-04,1.02
1.7662e-04,1
1.7664e-04,0.98
1.7666e-04,1.02
1.7668e-04,1.06
1.7670e-04,0.98
1.7672e-04,0.98
1.7674e-04,1.04
1.7676e-04,1.06
1.7678e-04,1.08
1.7680e-04,1.12
1.7682e-04,1
1.7684e-04,1.1
1.7686e-04,1.12
1.7688e-04,1.1
1.7690e-04,1.02
1.7692e-04,1.02
1.7694e-04,1.06
1.7696e-04,1.08
1.7698e-04,1.04
1.7700e-04,1.06
1.7702e-04,1.14
1.7704e-04,1.04
1.7706e-04,1.06
1.7708e-04,1.08
1.7710e-04,0.98
1.7712e-04,1.02
1.7714e-04,1.06
1.7716e-04,1.02
1.7718e-04,1.06
1.7720e-04,1.04
1.7722e-04,1.08
1.7724e-04,1.06
1.7726e-04,1.04
1.7728e-04,1
1.7730e-04,1.02
1.7732e-04,1.04
1.7734e-04,1.08
1.7736e-04,1.06
1.7738e-04,1.02
1.7740e-04,1.1
1.7742e-04,1.02
1.7744e-04,1.04
1.7746e-04,1.04
1.7748e-04,1.12
1.7750e-04,1.06
1.7752e-04,1.04
1.7754e-04,1.1
1.7756e-04,1.08
1.7758e-04,1.02
1.7760e-04,1.08
1.7762e-04,1.04
1.7764e-04,1.08
1.7766e-04,1.04
1.7768e-04,1.06
1.7770e-04,1.04
1.7772e-04,1.08
1.7774e-04,1.08
1.7776e-04,1.06
1.7778e-04,1.04
1.7780e-04,0.98
1.7782e-04,1.02
1.7784e-04,1.06
1.7786e-04,1.02
1.7788e-04,1.02
1.7790e-04,1.04
1.7792e-04,1
1.7794e-04,0.98
1.7796e-04,1
1.7798e-04,1.1
1.7800e-04,1.04
1.7802e-04,1.06
1.7804e-04,1.1
1.7806e-04,1.02
1.7808e-04,1
1.7810e-04,1.04
1.7812e-04,1
1.7814e-04,1
1.7816e-04,1
1.7818e-04,1.08
1.7820e-04,1.04
1.7822e-04,1.04
1.7824e-04,1.02
1.7826e-04,1.04
1.7828e-04,1.06
1.7830e-04,0.98
1.7832e-04,1.06
1.7834e-04,0.96
1.7836e-04,1.06
1.7838e-04,1.1
1.7840e-04,0.96
1.7842e-04,1.06
1.7844e-04,1.02
1.7846e-04,1.1
1.7848e-04,0.98
1.7850e-04,1.06
1.7852e-04,1.06
1.7854e-04,1.02
1.7856e-04,1.04
1.7858e-04,0.98
1.7860e-04,1.1
1.7862e-04,1.06
1.7864e-04,1
1.7866e-04,1.04
1.7868e-04,1.1
1.7870e-04,1.02
1.7872e-04,1.04
1.7874e-04,0.96
1.7876e-04,1.06
1.7878e-04,1.04
1.7880e-04,1
1.7882e-04,1.08
1.7884e-04,1.08
1.7886e-04,1
1.7888e-04,0.98
1.7890e-04,1.04
1.7892e-04,0.96
1.7894e-04,1.02
1.7896e-04,1.06
1.7898e-04,1.04
1.7900e-04,0.98
1.7902e-04,1.08
1.7904e-04,1.04
1.7906e-04,1.08
1.7908e-04,1.08
1.7910e-04,1.04
1.7912e-04,0.94
1.7914e-04,1.16
1.7916e-04,1.02
1.7918e-04,1.02
1.7920e-04,1.04
1.7922e-04,1.02
1.7924e-04,1.02
1.7926e-04,1
1.7928e-04,1.08
1.7930e-04,1
1.7932e-04,1.08
1.7934e-04,1.08
1.7936e-04,1
1.7938e-04,1.02
1.7940e-04,1.08
1.7942e-04,1.02
1.7944e-04,1
1.7946e-04,1.04
1.7948e-04,0.98
1.7950e-04,1.08
1.7952e-04,1.06
1.7954e-04,1.04
1.7956e-04,1.08
1.7958e-04,1
1.7960e-04,1.04
1.7962e-04,1.04
1.7964e-04,1
1.7966e-04,1.02
1.7968e-04,1.02
1.7970e-04,1.06
1.7972e-04,1.08
1.7974e-04,1
1.7976e-04,1.06
1.7978e-04,1.06
1.7980e-04,0.98
1.7982e-04,1
1.7984e-04,1.12
1.7986e-04,1.08
1.7988e-04,1.06
1.7990e-04,1.1
1.7992e-04,1.08
1.7994e-04,0.96
1.7996e-04,1.04
1.7998e-04,1.08
1.8000e-04,1
1.8002e-04,1.06
1.8004e-04,1.02
1.8006e-04,0.98
1.8008e-04,1.06
1.8010e-04,0.98
1.8012e-04,1.02
1.8014e-04,1.04
1.8016e-04,1.04
1.8018e-04,0.94
1.8020e-04,1.04
1.8022e-04,1.02
1.8024e-04,1.12
1.8026e-04,1.06
1.8028e-04,1.04
1.8030e-04,1.04
1.8032e-04,1.06
1.8034e-04,1.06
1.8036e-04,1.06
1.8038e-04,1.04
1.8040e-04,1.04
1.8042e-04,1.02
1.8044e-04,1.04
1.8046e-04,1.02
1.8048e-04,1.04
1.8050e-04,1
1.8052e-04,1
1.8054e-04,1.02
1.8056e-04,1.04
1.8058e-04,1
1.8060e-04,1.08
1.8062e-04,0.98
1.8064e-04,1
1.8066e-04,1.08
1.8068e-04,1.02
1.8070e-04,1.06
1.8072e-04,1.02
1.8074e-04,1.04
1.8076e-04,0.94
1.8078e-04,0.98
1.8080e-04,1.04
1.8082e-04,1.04
1.8084e-04,1.04
1.8086e-04,1
1.8088e-04,0.98
1.8090e-04,1.08
1.8092e-04,1.04
1.8094e-04,1.06
1.8096e-04,1.04
1.8098e-04,1.06
1.8100e-04,1.04
1.8102e-04,1.1
1.8104e-04,1.08
1.8106e-04,1.08
1.8108e-04,1.1
1.8110e-04,1.04
1.8112e-04,1
1.8114e-04,1.08
1.8116e-04,1
1.8118e-04,1
1.8120e-04,1.06
1.8122e-04,0.96
1.8124e-04,1.02
1.8126e-04,1
1.8128e-04,1.04
1.8130e-04,0.96
1.8132e-04,1.06
1.8134e-04,1.04
1.8136e-04,1.06
1.8138e-04,0.94
1.8140e-04,1.06
1.8142e-04,0.98
1.8144e-04,1.1
1.8146e-04,1.02
1.8148e-04,0.98
1.8150e-04,1.08
1.8152e-04,1.08
1.8154e-04,1.02
1.8156e-04,1.04
1.8158e-04,1.02
1.8160e-04,1.06
1.8162e-04,1.04
1.8164e-04,1.06
1.8166e-04,1.08
1.8168e-04,1.04
1.8170e-04,1.1
1.8172e-04,1.06
1.8174e-04,1.02
1.8176e-04,1.08
1.8178e-04,1.02
1.8180e-04,0.98
1.8182e-04,1.06
1.8184e-04,0.96
1.8186e-04,1
1.8188e-04,0.98
1.8190e-04,1.04
1.8192e-04,1.08
1.8194e-04,1.08
1.8196e-04,1.04
1.8198e-04,1.1
1.8200e-04,0.96
1.8202e-04,0.96
1.8204e-04,1.04
1.8206e-04,1.04
1.8208e-04,1.02
1.8210e-04,1
1.8212e-04,1.06
1.8214e-04,0.94
1.8216e-04,1.04
1.8218e-04,1.04
1.8220e-04,0.98
1.8222e-04,0.98
1.8224e-04,0.94
1.8226e-04,1.06
1.8228e-04,1.08
1.8230e-04,0.96
1.8232e-04,1.06
1.8234e-04,1.1
1.8236e-04,1
1.8238e-04,0.96
1.8240e-04,1.02
1.8242e-04,1.12
1.8244e-04,1
1.8246e-04,1.04
1.8248e-04,1.06
1.8250e-04,0.96
1.8252e-04,1
1.8254e-04,1.02
1.8256e-04,1
1.8258e-04,1.1
1.8260e-04,1.08
1.8262e-04,1
1.8264e-04,1
1.8266e-04,1.12
1.8268e-04,1.02
1.8270e-04,1.08
1.8272e-04,1.02
1.8274e-04,1
1.8276e-04,1.08
1.8278e-04,1.1
1.8280e-04,1.04
1.8282e-04,1.04
1.8284e-04,1
1.8286e-04,0.98
1.8288e-04,1
1.8290e-04,1.12
1.8292e-04,1.1
1.8294e-04,1.1
1.8296e-04,0.96
1.8298e-04,0.98
1.8300e-04,1
1.8302e-04,0.98
1.8304e-04,1.08
1.8306e-04,1.04
1.8308e-04,0.94
1.8310e-04,0.98
1.8312e-04,1.02
1.8314e-04,1.02
1.8316e-04,0.96
1.8318e-04,1.04
1.8320e-04,1.08
1.8322e-04,1.08
1.8324e-04,1.02
1.8326e-04,1.02
1.8328e-04,1.1
1.8330e-04,1.12
1.8332e-04,0.96
1.8334e-04,1.02
1.8336e-04,1.04
1.8338e-04,1.04
1.8340e-04,1.08
1.8342e-04,1.02
1.8344e-04,1.04
1.8346e-04,0.94
1.8348e-04,1.06
1.8350e-04,1
1.8352e-04,1.1
1.8354e-04,1.08
1.8356e-04,1.02
1.8358e-04,1.04
1.8360e-04,1.06
1.8362e-04,1.02
1.8364e-04,1
1.8366e-04,1.06
1.8368e-04,0.98
1.8370e-04,1
1.8372e-04,1.06
1.8374e-04,1.06
1.8376e-04,0.98
1.8378e-04,1.06
1.8380e-04,1
1.8382e-04,1.04
1.8384e-04,1.06
1.8386e-04,1.02
1.8388e-04,1.06
1.8390e-04,1.02
1.8392e-04,1.02
1.8394e-04,1.04
1.8396e-04,1.02
1.8398e-04,1.02
1.8400e-04,1
1.8402e-04,1.04
1.8404e-04,1.02
1.8406e-04,1.02
1.8408e-04,1.02
1.8410e-04,1.06
1.8412e-04,1.02
1.8414e-04,1.02
1.8416e-04,1
1.8418e-04,1.02
1.8420e-04,1.02
1.8422e-04,1.04
1.8424e-04,1.02
1.8426e-04,0.98
1.8428e-04,1.06
1.8430e-04,1.06
1.8432e-04,1.04
1.8434e-04,1.04
1.8436e-04,1.02
1.8438e-04,1.1
1.8440e-04,0.98
1.8442e-04,0.92
1.8444e-04,1
1.8446e-04,1.06
1.8448e-04,1.02
1.8450e-04,1.06
1.8452e-04,0.96
1.8454e-04,1.04
1.8456e-04,1
1.8458e-04,1.04
1.8460e-04,1.1
1.8462e-04,1
1.8464e-04,1.12
1.8466e-04,1.06
1.8468e-04,1.1
1.8470e-04,1.02
1.8472e-04,0.98
1.8474e-04,0.98
1.8476e-04,0.98
1.8478e-04,1.06
1.8480e-04,1.02
1.8482e-04,1.02
1.8484e-04,1
1.8486e-04,1.02
1.8488e-04,0.94
1.8490e-04,1
1.8492e-04,0.94
1.8494e-04,1.06
1.8496e-04,1.04
1.8498e-04,1.04
1.8500e-04,1.1
1.8502e-04,1
1.8504e-04,1.06
1.8506e-04,0.98
1.8508e-04,1.04
1.8510e-04,1.06
1.8512e-04,1.02
1.8514e-04,1
1.8516e-04,1.02
1.8518e-04,0.92
1.8520e-04,1.04
1.8522e-04,0.98
1.8524e-04,1.06
1.8526e-04,0.96
1.8528e-04,1.08
1.8530e-04,0.96
1.8532e-04,1
1.8534e-04,0.98
1.8536e-04,0.98
1.8538e-04,1.06
1.8540e-04,1.04
1.8542e-04,1
1.8544e-04,0.94
1.8546e-04,1.02
1.8548e-04,1.04
1.8550e-04,1
1.8552e-04,1.04
1.8554e-04,0.96
1.8556e-04,1.02
1.8558e-04,1.04
1.8560e-04,0.92
1.8562e-04,1.04
1.8564e-04,0.98
1.8566e-04,1.04
1.8568e-04,1.02
1.8570e-04,1.08
1.8572e-04,1
1.8574e-04,1.02
1.8576e-04,1.06
1.8578e-04,1.02
1.8580e-04,1.04
1.8582e-04,1
1.8584e-04,1.04
1.8586e-04,1
1.8588e-04,0.96
1.8590e-04,1.02
1.8592e-04,1.04
1.8594e-04,1.08
1.8596e-04,1
1.8598e-04,1.02
1.8600e-04,1.1
1.8602e-04,1.04
1.8604e-04,0.94
1.8606e-04,1.08
1.8608e-04,0.98
1.8610e-04,1.04
1.8612e-04,0.96
1.8614e-04,1.04
1.8616e-04,1
1.8618e-04,1.12
1.8620e-04,1.02
1.8622e-04,1.06
1.8624e-04,1
1.8626e-04,1
1.8628e-04,0.96
1.8630e-04,1.12
1.8632e-04,1.04
1.8634e-04,1.06
1.8636e-04,0.96
1.8638e-04,1.06
1.8640e-04,0.98
1.8642e-04,1.06
1.8644e-04,1.06
1.8646e-04,0.96
1.8648e-04,1
1.8650e-04,1.02
1.8652e-04,1.08
1.8654e-04,1.14
1.8656e-04,1
1.8658e-04,1.1
1.8660e-04,1
1.8662e-04,1.1
1.8664e-04,1.06
1.8666e-04,1.06
1.8668e-04,0.98
1.8670e-04,1
1.8672e-04,0.96
1.8674e-04,1.04
1.8676e-04,1.04
1.8678e-04,1.1
1.8680e-04,1.04
1.8682e-04,1.04
1.8684e-04,1.06
1.8686e-04,1.04
1.8688e-04,0.98
1.8690e-04,0.98
1.8692e-04,1
1.8694e-04,1.02
1.8696e-04,1.04
1.8698e-04,1.06
1.8700e-04,1.04
1.8702e-04,1
1.8704e-04,1
1.8706e-04,1.12
1.8708e-04,1.02
1.8710e-04,1
1.8712e-04,1
1.8714e-04,1.1
1.8716e-04,1.02
1.8718e-04,1.04
1.8720e-04,1.04
1.8722e-04,1.04
1.8724e-04,1.08
1.8726e-04,0.96
1.8728e-04,0.94
1.8730e-04,1.02
1.8732e-04,1.04
1.8734e-04,1.08
1.8736e-04,1.04
1.8738e-04,1.16
1.8740e-04,1.1
1.8742e-04,1.06
1.8744e-04,0.98
1.8746e-04,1.02
1.8748e-04,1.04
1.8750e-04,0.94
1.8752e-04,1.02
1.8754e-04,1.08
1.8756e-04,1.12
1.8758e-04,1.02
1.8760e-04,1
1.8762e-04,1
1.8764e-04,1.02
1.8766e-04,0.98
1.8768e-04,1.08
1.8770e-04,1.04
1.8772e-04,1.04
1.8774e-04,1.1
1.8776e-04,1.04
1.8778e-04,1
1.8780e-04,0.96
1.8782e-04,1
1.8784e-04,0.98
1.8786e-04,1.02
1.8788e-04,1.04
1.8790e-04,1.1
1.8792e-04,0.98
1.8794e-04,1.04
1.8796e-04,1.08
1.8798e-04,1.16
1.8800e-04,1
1.8802e-04,1
1.8804e-04,1.06
1.8806e-04,1.02
1.8808e-04,1.06
1.8810e-04,0.96
1.8812e-04,1.08
1.8814e-04,1
1.8816e-04,1.02
1.8818e-04,1.02
1.8820e-04,1.04
1.8822e-04,0.96
1.8824e-04,1.08
1.8826e-04,1.02
1.8828e-04,1
1.8830e-04,1
1.8832e-04,1.12
1.8834e-04,1.04
1.8836e-04,1
1.8838e-04,1.02
1.8840e-04,1.06
1.8842e-04,1
1.8844e-04,0.96
1.8846e-04,1.04
1.8848e-04,0.94
1.8850e-04,1.02
1.8852e-04,1.04
1.8854e-04,1.04
1.8856e-04,1.02
1.8858e-04,1.06
1.8860e-04,1
1.8862e-04,0.96
1.8864e-04,1.04
